渔船ID,x,y,速度,方向,time,type
5224,6925419.74375473,6028234.79774952,0.92,178,1119 11:38:40,围网
5224,6924975.851345921,6031210.921350665,3.62,154,1119 11:08:41,围网
5224,6924739.886479201,6032086.593841984,3.29,189,1119 10:59:09,围网
5224,6924497.950038752,6033073.125302924,2.37,196,1119 10:48:47,围网
5224,6924196.10520846,6035168.15389949,3.29,185,1119 10:28:37,围网
5224,6923800.318899797,6037257.6932772305,3.51,155,1119 10:08:32,围网
5224,6923740.3699084185,6038366.207525974,3.89,173,1119 09:58:31,围网
5224,6923680.4040795155,6039474.731907232,3.4,161,1119 09:48:32,围网
5224,6923680.4040795155,6039474.731907232,3.4,161,1119 09:48:31,围网
5224,6892249.470106361,6380841.901242002,93.15,306,1119 09:29:02,围网
5224,6922924.970720151,6042988.90926893,4.8,178,1119 09:18:55,围网
5224,6922489.4131529275,6044075.388407375,3.29,139,1119 09:08:43,围网
5224,6921784.235196939,6044923.633875271,3.29,109,1119 08:58:42,围网
5224,6921442.705079181,6046015.6931198,3.18,187,1119 08:48:34,围网
5224,6921089.246189081,6047329.497137335,3.51,172,1119 08:38:29,围网
5224,6920560.08904457,6048410.597574814,6.31,149,1119 08:28:27,围网
5224,6919667.566890646,6049248.031333318,4.7,128,1119 08:18:27,围网
5224,6918687.288643241,6049969.207405011,3.18,122,1119 08:08:21,围网
5224,6916651.09090463,6051073.814483355,3.72,81,1119 07:48:27,围网
5224,6915606.991007443,6051235.521512044,3.78,101,1119 07:38:24,围网
5224,6914644.902176726,6051624.526128007,3.4,91,1119 07:28:22,围网
5224,6912268.152338647,6055601.890883405,3.18,154,1119 06:48:23,围网
5224,6911827.990483059,6056799.852038824,0.81,61,1119 06:38:19,围网
5224,6911487.580882451,6057892.378245683,2.37,195,1119 06:28:21,围网
5224,6911240.986072231,6058990.333789852,3.08,168,1119 06:18:21,围网
5224,6911281.604830833,6059993.647762184,4.37,200,1119 06:08:30,围网
5224,6911421.853972173,6060891.499366382,5.88,178,1119 05:58:17,围网
5224,6911379.611782183,6063447.160230884,5.99,218,1119 05:38:31,围网
5224,6913081.977277349,6066771.110279361,0.11,191,1119 05:18:15,围网
5224,6913140.024256951,6067441.8370258985,0.0,356,1119 05:08:21,围网
5224,6913239.657305681,6067336.381344462,0.32,40,1119 04:58:13,围网
5224,6913257.485328937,6067003.73159661,0.22,310,1119 04:48:10,围网
5224,6913257.485328937,6067003.73159661,0.0,150,1119 04:38:09,围网
5224,6913351.179314977,6067009.160525402,0.0,271,1119 04:28:07,围网
5224,6913257.485328937,6067003.73159661,0.22,50,1119 04:18:11,围网
5224,6913257.485328937,6067003.73159661,0.11,262,1119 04:08:04,围网
5224,6913257.485328937,6067003.73159661,0.11,71,1119 03:58:09,围网
5224,6913257.485328937,6067003.73159661,0.32,30,1119 03:48:05,围网
5224,6913351.179314977,6067009.160525402,0.32,336,1119 03:38:03,围网
5224,6913351.179314977,6067009.160525402,0.22,223,1119 03:28:02,围网
5224,6913351.179314977,6067009.160525402,0.22,317,1119 03:18:01,围网
5224,6913351.179314977,6067009.160525402,0.0,81,1119 03:08:01,围网
5224,6913257.485328937,6067003.73159661,0.11,203,1119 02:58:00,围网
5224,6913351.179314977,6067009.160525402,0.22,222,1119 02:48:00,围网
5224,6913351.179314977,6067009.160525402,0.0,303,1119 02:37:55,围网
5224,6913257.485328937,6067003.73159661,0.11,249,1119 02:27:56,围网
5224,6913257.485328937,6067003.73159661,0.22,30,1119 02:17:56,围网
5224,6913257.485328937,6067003.73159661,0.11,225,1119 02:07:56,围网
5224,6913257.485328937,6067003.73159661,0.0,170,1119 01:57:56,围网
5224,6913257.485328937,6067003.73159661,0.11,313,1119 01:47:55,围网
5224,6913257.485328937,6067003.73159661,0.32,341,1119 01:37:56,围网
5224,6913257.485328937,6067003.73159661,0.22,50,1119 01:27:55,围网
5224,6913257.485328937,6067003.73159661,0.32,311,1119 01:17:54,围网
5224,6913257.485328937,6067003.73159661,0.32,50,1119 01:07:54,围网
5224,6913257.485328937,6067003.73159661,0.22,248,1119 00:57:53,围网
5224,6913257.485328937,6067003.73159661,0.0,331,1119 00:47:53,围网
5224,6913257.485328937,6067003.73159661,0.11,335,1119 00:37:50,围网
5224,6913257.485328937,6067003.73159661,0.22,314,1119 00:27:48,围网
5224,6913257.485328937,6067003.73159661,0.22,314,1119 00:27:47,围网
5224,6913257.485328937,6067003.73159661,0.22,50,1118 23:57:48,围网
5224,6913163.791177718,6066998.30360577,0.22,40,1118 23:47:50,围网
5224,6913163.791177718,6066998.30360577,0.32,234,1118 23:38:11,围网
5224,6913169.73249503,6066887.420482161,0.32,10,1118 23:28:02,围网
5224,6913163.791177718,6066998.30360577,0.0,205,1118 23:17:59,围网
5224,6913163.791177718,6066998.30360577,0.11,358,1118 23:07:48,围网
5224,6913251.542819698,6067114.614753338,1.03,304,1118 22:57:47,围网
5224,6913163.791177718,6066998.30360577,1.78,115,1118 22:47:49,围网
5224,6913163.791177718,6066998.30360577,0.0,129,1118 22:37:46,围网
5224,6913163.791177718,6066998.30360577,0.22,259,1118 22:27:45,围网
5224,6913163.791177718,6066998.30360577,0.0,2,1118 22:17:42,围网
5224,6913257.485328937,6067003.73159661,0.0,132,1118 22:07:40,围网
5224,6913163.791177718,6066998.30360577,0.32,119,1118 21:57:40,围网
5224,6913257.485328937,6067003.73159661,0.32,220,1118 21:47:41,围网
5224,6913257.485328937,6067003.73159661,0.22,133,1118 21:37:38,围网
5224,6913257.485328937,6067003.73159661,0.32,10,1118 21:27:38,围网
5224,6913257.485328937,6067003.73159661,0.32,358,1118 21:17:39,围网
5224,6913257.485328937,6067003.73159661,0.22,61,1118 21:07:36,围网
5224,6913257.485328937,6067003.73159661,0.22,10,1118 20:57:38,围网
5224,6913257.485328937,6067003.73159661,0.11,308,1118 20:47:36,围网
5224,6913257.485328937,6067003.73159661,0.32,193,1118 20:37:34,围网
5224,6913257.485328937,6067003.73159661,0.11,312,1118 20:27:31,围网
5224,6913257.485328937,6067003.73159661,6.42,228,1118 20:17:30,围网
5224,6913257.485328937,6067003.73159661,0.7,71,1118 20:07:28,围网
5224,6913351.179314977,6067009.160525402,0.0,267,1118 19:57:30,围网
5224,6913351.179314977,6067009.160525402,0.32,311,1118 19:47:57,围网
5224,6913245.6001452785,6067225.4980026325,0.0,337,1118 19:37:31,围网
5224,6913345.235778967,6067120.043622635,0.22,176,1118 19:27:51,围网
5224,6913351.179314977,6067009.160525402,0.32,165,1118 19:17:28,围网
5224,6913345.235778967,6067120.043622635,0.0,20,1118 19:07:24,围网
5224,6913345.235778967,6067120.043622635,0.11,10,1118 18:57:28,围网
5224,6913351.179314977,6067009.160525402,0.22,182,1118 18:47:26,围网
5224,6913444.873135803,6067014.590392145,0.0,228,1118 18:37:22,围网
5224,6913351.179314977,6067009.160525402,0.32,129,1118 18:27:19,围网
5224,6913351.179314977,6067009.160525402,0.32,10,1118 18:17:19,围网
5224,6913351.179314977,6067009.160525402,0.59,124,1118 18:07:15,围网
5224,6913351.179314977,6067009.160525402,1.08,324,1118 17:57:18,围网
5224,6913345.235778967,6067120.043622635,0.0,280,1118 17:47:17,围网
5224,6913345.235778967,6067120.043622635,0.0,280,1118 17:47:13,围网
5224,6913345.235778967,6067120.043622635,0.0,5,1118 17:27:16,围网
5224,6913345.235778967,6067120.043622635,0.32,324,1118 17:17:44,围网
5224,6913345.235778967,6067120.043622635,0.0,280,1118 17:07:28,围网
5224,6913345.235778967,6067120.043622635,0.0,259,1118 16:57:27,围网
5224,6913345.235778967,6067120.043622635,0.32,285,1118 16:47:31,围网
5224,6913351.179314977,6067009.160525402,0.11,285,1118 16:37:17,围网
5224,6913345.235778967,6067120.043622635,0.0,91,1118 16:27:27,围网
5224,6913351.179314977,6067009.160525402,0.22,243,1118 16:17:10,围网
5224,6913351.179314977,6067009.160525402,0.11,329,1118 16:07:03,围网
5224,6913257.485328937,6067003.73159661,0.0,251,1118 15:57:11,围网
5224,6913257.485328937,6067003.73159661,0.11,287,1118 15:47:04,围网
5224,6913257.485328937,6067003.73159661,0.11,131,1118 15:36:59,围网
5224,6913257.485328937,6067003.73159661,0.22,91,1118 15:26:58,围网
5224,6913257.485328937,6067003.73159661,0.22,337,1118 15:16:58,围网
5224,6913257.485328937,6067003.73159661,0.22,270,1118 15:06:57,围网
5224,6913257.485328937,6067003.73159661,0.22,301,1118 14:56:56,围网
5224,6913257.485328937,6067003.73159661,0.32,127,1118 14:46:56,围网
5224,6913257.485328937,6067003.73159661,0.92,294,1118 14:36:55,围网
5224,6913257.485328937,6067003.73159661,0.0,156,1118 14:26:54,围网
5224,6913163.791177718,6066998.30360577,0.11,310,1118 14:16:55,围网
5224,6913257.485328937,6067003.73159661,0.11,40,1118 14:06:51,围网
5224,6913163.791177718,6066998.30360577,0.11,30,1118 13:56:51,围网
5224,6913163.791177718,6066998.30360577,0.0,10,1118 13:47:06,围网
5224,6913076.037151909,6066881.993369803,0.32,40,1118 13:36:52,围网
5224,6913076.037151909,6066881.993369803,0.11,318,1118 13:26:49,围网
5224,6913070.096861343,6066992.876552884,0.32,114,1118 13:06:52,围网
5224,6913070.096861343,6066992.876552884,0.11,130,1118 12:56:47,围网
5224,6912976.402379845,6066987.450437953,0.22,260,1118 12:46:57,围网
5224,6912976.402379845,6066987.450437953,0.11,183,1118 12:26:46,围网
5224,6912882.707733249,6066982.025260979,0.32,273,1118 12:16:44,围网
5224,6912882.707733249,6066982.025260979,0.11,253,1118 12:06:45,围网
5224,6912882.707733249,6066982.025260979,0.32,120,1118 11:56:43,围网
5224,6912882.707733249,6066982.025260979,0.32,109,1118 11:46:47,围网
5224,6912882.707733249,6066982.025260979,0.11,146,1118 11:36:42,围网
5224,6912882.707733249,6066982.025260979,0.32,106,1118 11:26:44,围网
5224,6912976.402379845,6066987.450437953,0.32,91,1118 11:16:44,围网
5224,6912976.402379845,6066987.450437953,0.22,260,1118 10:56:38,围网
5224,6912976.402379845,6066987.450437953,0.11,81,1118 10:46:35,围网
5224,6912976.402379845,6066987.450437953,0.0,91,1118 10:36:36,围网
5224,6912976.402379845,6066987.450437953,0.11,91,1118 10:26:35,围网
5224,6912976.402379845,6066987.450437953,0.11,61,1118 10:16:36,围网
5224,6912982.341643664,6066876.567195411,0.22,91,1118 10:06:33,围网
5224,6912982.341643664,6066876.567195411,0.11,71,1118 09:56:34,围网
5224,6913070.096861343,6066992.876552884,0.22,271,1118 09:46:35,围网
5224,6913076.037151909,6066881.993369803,0.0,254,1118 09:36:55,围网
5224,6913163.791177718,6066998.30360577,0.22,71,1118 09:26:33,围网
5224,6913076.037151909,6066881.993369803,0.11,322,1118 09:24:37,围网
5224,6913163.791177718,6066998.30360577,0.32,326,1118 08:46:27,围网
5224,6913163.791177718,6066998.30360577,0.22,293,1118 08:36:26,围网
5224,6913163.791177718,6066998.30360577,0.32,0,1118 08:26:26,围网
5224,6913163.791177718,6066998.30360577,0.32,254,1118 08:16:26,围网
5224,6913163.791177718,6066998.30360577,0.11,240,1118 08:06:23,围网
5224,6913163.791177718,6066998.30360577,0.22,327,1118 07:56:23,围网
5224,6913163.791177718,6066998.30360577,0.11,61,1118 07:46:22,围网
5224,6913163.791177718,6066998.30360577,0.22,225,1118 07:26:19,围网
5224,6913257.485328937,6067003.73159661,0.22,91,1118 07:06:18,围网
5224,6913163.791177718,6066998.30360577,0.11,211,1118 06:56:42,围网
5224,6913257.485328937,6067003.73159661,0.32,280,1118 06:46:22,围网
5224,6913257.485328937,6067003.73159661,0.22,91,1118 06:36:25,围网
5224,6913257.485328937,6067003.73159661,0.22,198,1118 06:26:17,围网
5224,6913257.485328937,6067003.73159661,0.22,50,1118 06:06:27,围网
5224,6913257.485328937,6067003.73159661,0.22,106,1118 05:56:29,围网
5224,6913257.485328937,6067003.73159661,0.32,317,1118 05:46:28,围网
5224,6913257.485328937,6067003.73159661,0.11,242,1118 05:36:31,围网
5224,6913257.485328937,6067003.73159661,0.0,61,1118 05:26:27,围网
5224,6913257.485328937,6067003.73159661,0.7,217,1118 05:16:25,围网
5224,6913257.485328937,6067003.73159661,0.0,259,1118 05:06:22,围网
5224,6913351.179314977,6067009.160525402,0.22,276,1118 04:56:39,围网
5224,6913345.235778967,6067120.043622635,0.92,186,1118 04:46:36,围网
5224,6913345.235778967,6067120.043622635,0.32,285,1118 04:36:36,围网
5224,6913345.235778967,6067120.043622635,0.22,318,1118 04:26:35,围网
5224,6913345.235778967,6067120.043622635,1.03,126,1118 04:16:34,围网
5224,6913351.179314977,6067009.160525402,0.32,286,1118 04:06:34,围网
5224,6913351.179314977,6067009.160525402,0.32,286,1118 04:06:32,围网
5224,6913345.235778967,6067120.043622635,2.32,130,1118 03:56:33,围网
5224,6913046.3340478465,6067436.410210918,3.51,238,1118 03:46:34,围网
5224,6913122.197332335,6067774.48806203,2.21,126,1118 03:36:31,围网
5224,6912255.272663621,6068169.220245073,1.08,116,1118 03:16:31,围网
5224,6912067.903488372,6068158.385267049,1.19,104,1118 03:06:25,围网
5224,6910978.146816891,6069207.719482366,2.59,196,1118 02:36:26,围网
5224,6910713.817274289,6070638.442752585,3.08,142,1118 02:16:26,围网
5224,6911041.05206726,6071547.165061404,3.4,262,1118 02:06:23,围网
5224,6911632.643045792,6071025.1813968485,3.72,10,1118 01:56:25,围网
5224,6911598.297116594,6069910.899595848,3.51,3,1118 01:46:25,围网
5224,6911376.554848471,6068785.805580765,4.21,8,1118 01:36:24,围网
5224,6911623.183481216,6067687.774424443,3.51,338,1118 01:26:21,围网
5224,6911869.836066339,6066589.758632091,3.72,348,1118 01:16:19,围网
5224,6912116.512584464,6065491.758237717,4.32,359,1118 01:06:16,围网
5224,6912456.932425999,6064399.19325187,3.89,7,1118 00:56:17,围网
5224,6912703.66668183,6063301.22622543,3.99,358,1118 00:46:17,围网
5224,6913038.233633769,6062319.579995643,3.08,354,1118 00:36:17,围网
5224,6913009.708244122,6061094.4848715095,2.32,345,1118 00:26:14,围网
5224,6913068.97516811,6059985.704483963,3.29,10,1118 00:16:13,围网
5224,6913128.225579642,6058876.933570361,3.08,359,1118 00:06:11,围网
