渔船ID,x,y,速度,方向,time,type
6983,6957469.180736658,5803373.246566372,0.76,10,1113 23:57:01,围网
6983,6957469.180736658,5803373.246566372,0.49,293,1113 23:47:01,围网
6983,6957469.180736658,5803373.246566372,0.38,0,1113 23:37:01,围网
6983,6957469.180736658,5803373.246566372,0.27,0,1113 23:27:01,围网
6983,6957469.180736658,5803373.246566372,0.38,0,1113 23:17:01,围网
6983,6957469.180736658,5803373.246566372,0.65,341,1113 23:07:01,围网
6983,6957469.180736658,5803373.246566372,0.59,206,1113 22:57:00,围网
6983,6957469.180736658,5803373.246566372,0.38,304,1113 22:47:58,围网
6983,6957469.180736658,5803373.246566372,0.49,86,1113 22:37:01,围网
6983,6957469.180736658,5803373.246566372,0.27,81,1113 22:27:01,围网
6983,6957469.180736658,5803373.246566372,0.16,0,1113 22:17:01,围网
6983,6957469.180736658,5803373.246566372,0.16,0,1113 22:07:01,围网
6983,6957469.180736658,5803373.246566372,0.16,0,1113 21:57:01,围网
6983,6957469.180736658,5803373.246566372,0.65,113,1113 21:47:01,围网
6983,6957559.35211564,5803489.66425101,0.38,157,1113 21:37:01,围网
6983,6957265.459492595,5803582.599204229,1.89,160,1113 21:27:01,围网
6983,6958117.8902318375,5803856.55172629,7.77,249,1113 21:17:01,围网
6983,6960069.501739475,5805196.199495998,7.88,248,1113 21:07:01,围网
6983,6962128.348061577,5806321.086868836,7.66,243,1113 20:57:01,围网
6983,6963994.7674655225,5807434.5551856635,8.09,237,1113 20:47:59,围网
6983,6965302.783909114,5808181.042890113,4.05,136,1113 20:37:01,围网
6983,6964901.136733419,5808488.89781574,1.08,128,1113 20:27:01,围网
6983,6964613.247667163,5808471.065776902,1.08,81,1113 20:17:01,围网
6983,6964517.284283386,5808465.123685292,0.76,19,1113 20:07:02,围网
6983,6964631.025170347,5808139.420103736,2.7,322,1113 19:57:01,围网
6983,6964325.356973473,5808453.242384086,2.27,142,1113 19:47:01,围网
6983,6964001.9392561335,5809098.725744216,2.16,162,1113 19:37:01,围网
6983,6963678.547904974,5809744.226045871,2.27,154,1113 19:27:01,围网
6983,6963265.15143771,5810273.261204214,1.89,145,1113 19:17:00,围网
6983,6962755.840545108,5810796.393912364,2.16,136,1113 19:07:02,围网
6983,6962252.477418067,5811209.0031516235,2.05,130,1113 18:57:02,围网
6983,6961749.145258993,5811621.641496802,2.16,139,1113 18:47:59,围网
