渔船ID,x,y,速度,方向,time,type
226,6710628.893045106,5735667.304895275,0.22,0,1106 23:56:44,围网
226,6710712.485847701,5736112.994754337,2.32,61,1106 23:47:28,围网
226,6711491.0347777195,5739239.745284925,4.1,204,1106 23:16:42,围网
226,6711941.843948204,5740362.586797623,4.1,206,1106 23:06:41,围网
226,6712195.5864051,5741589.216575908,0.81,81,1106 22:56:38,围网
226,6712449.25283173,5742815.876069797,3.51,179,1106 22:46:37,围网
226,6712415.822445037,5743921.721729673,4.1,185,1106 22:37:25,围网
226,6712592.351815297,5747691.994219925,3.89,185,1106 22:21:35,围网
226,6712555.4961714465,5748908.516557962,3.62,182,1106 21:56:57,围网
226,6712612.010440734,5750239.077339566,4.7,165,1106 21:46:38,围网
226,6710251.382542633,5735321.997201504,4.37,10,1106 19:26:19,围网
226,6709903.612916322,5733981.573950347,20.18,182,1106 19:16:20,围网
226,6709358.659333517,5732744.981751091,5.29,20,1106 19:06:21,围网
226,6708716.66628261,5731505.062305178,4.8,30,1106 18:56:25,围网
226,6707874.125026521,5730479.589697432,3.99,50,1106 18:46:28,围网
226,6706934.49665602,5729450.842662719,4.21,40,1106 18:36:26,围网
226,6706091.606839401,5728425.556661812,3.78,50,1106 18:26:27,围网
226,6705345.483907648,5727403.7064290615,4.21,20,1106 18:16:22,围网
226,6704250.328965911,5725041.893635797,10.09,10,1106 18:06:27,围网
226,6704111.467925969,5723155.800138549,0.38,255,1106 17:56:14,围网
226,6704208.441411463,5723159.135365364,0.38,267,1106 17:46:13,围网
226,6704305.414795455,5723162.471562962,0.49,282,1106 17:36:13,围网
226,6704405.628449576,5723055.256298654,0.38,320,1106 17:26:06,围网
226,6704505.843785513,5722948.042267385,2.1,10,1106 17:16:08,围网
226,6704415.348955187,5722723.600184977,4.48,247,1106 17:06:15,围网
226,6705685.143186075,5725755.380899169,4.48,227,1106 16:36:04,围网
226,6706234.22076082,5726881.075263175,3.99,211,1106 16:26:00,围网
226,6706492.380690381,5727996.740169435,3.89,204,1106 16:16:01,围网
226,6706750.472855623,5729112.431433738,2.59,192,1106 16:05:59,围网
226,6706908.313027838,5730335.349841771,3.89,184,1106 15:55:57,围网
226,6706969.199403118,5731554.930467896,3.99,196,1106 15:45:56,围网
226,6706936.4399558855,5732660.603104229,3.89,162,1106 15:35:58,围网
226,6706803.513032574,5733873.503285822,3.89,187,1106 15:25:52,围网
226,6706673.8711914,5734975.856167532,3.51,174,1106 15:15:55,围网
226,6706447.376828049,5736074.871438788,1.4,190,1106 15:05:48,围网
226,6706414.6132724015,5737180.624897627,2.81,187,1106 14:55:51,围网
226,6706378.561560125,5738396.97600081,2.81,159,1106 14:45:49,围网
226,6706248.944677295,5739499.413341808,3.72,163,1106 14:35:46,围网
226,6706019.236566831,5740709.099663162,3.89,179,1106 14:25:46,围网
226,6705502.396061484,5741798.179527245,7.5,155,1106 14:15:48,围网
226,6704608.219370503,5742542.180118311,2.1,124,1106 14:05:43,围网
226,6703530.313735729,5742947.850016197,3.29,91,1106 13:55:43,围网
226,6702368.654185909,5742907.9727075845,3.51,109,1106 13:46:03,围网
226,6700558.363373984,5741849.83101549,3.99,30,1106 13:25:39,围网
226,6700393.739149318,5740847.961531458,3.08,10,1106 13:15:43,围网
226,6700425.960724976,5739742.120792174,3.89,8,1106 13:05:43,围网
226,6699773.835812261,5738834.399064247,3.02,40,1106 12:55:42,围网
226,6699121.593545052,5737926.733560889,2.91,40,1106 12:45:41,围网
226,6698369.17641298,5737126.425830441,3.78,40,1106 12:35:40,围网
226,6697713.507576959,5736329.456239143,3.51,30,1106 12:25:38,围网
226,6696967.22908193,5735308.122928489,3.51,71,1106 12:15:39,围网
226,6695536.273192818,5734485.2476969175,8.69,81,1106 12:05:38,围网
226,6692632.880668347,5734277.640494564,8.42,71,1106 11:55:35,围网
226,6691032.629430349,5732564.407652022,6.42,20,1106 11:45:34,围网
226,6690954.450432162,5731897.76204009,0.38,348,1106 11:35:54,围网
226,6690876.256486805,5731231.12403195,0.38,153,1106 11:25:28,围网
226,6690866.899658229,5731562.840887435,1.51,122,1106 11:15:29,围网
226,6690945.0890143495,5732229.482307054,5.18,183,1106 11:06:48,围网
226,6690829.463574771,5732889.725830732,3.78,198,1106 10:45:31,围网
226,6691182.692543253,5734118.875115847,1.4,283,1106 10:35:36,围网
226,6691398.260894607,5736782.39512603,3.62,149,1106 10:15:27,围网
226,6691554.3999158675,5738115.802867538,3.99,193,1106 10:05:27,围网
226,6691801.047180156,5739673.62410186,6.42,202,1106 09:55:26,围网
226,6692966.282571729,5739601.646097255,3.99,4,1106 09:45:27,围网
226,6692997.765994315,5738495.798113237,3.18,1,1106 09:35:22,围网
