渔船ID,x,y,速度,方向,time,type
2308,6953563.267557289,5637013.034779023,8.09,81,1117 11:53:36,围网
2308,6951240.901392898,5636542.578002865,7.02,81,1117 11:43:36,围网
2308,6948918.300372595,5636072.677320305,7.07,71,1117 11:33:36,围网
2308,6946784.998983986,5635725.117032103,6.8,81,1117 11:23:34,围网
2308,6944451.224877773,5635476.800534084,6.91,81,1117 11:14:08,围网
2308,6940075.675140283,5634998.932965656,6.91,91,1117 10:53:33,围网
2308,6937849.581407088,5634537.375932624,6.8,81,1117 10:43:31,围网
2308,6935715.471984786,5634192.244855733,5.88,81,1117 10:33:32,围网
2308,6933581.198292119,5633847.582376808,7.77,81,1117 10:23:31,围网
2308,6931446.760648467,5633503.388541406,7.07,81,1117 10:13:28,围网
2308,6929312.159373244,5633159.663395016,7.29,81,1117 10:03:29,围网
2308,6927085.087605069,5632700.574608748,6.91,91,1117 09:53:26,围网
2308,6925047.6523031965,5632363.353655451,2.0,81,1117 09:43:27,围网
2308,6923010.065237778,5632026.559761447,3.4,71,1117 09:33:27,围网
2308,6921080.148984588,5631475.165991685,5.29,81,1117 09:23:25,围网
2308,6919150.017024788,5630924.158126153,6.91,61,1117 09:13:23,围网
2308,6917122.1250301255,5630368.068589658,6.48,71,1117 09:03:27,围网
2308,6914986.277297923,5630027.4925502,7.5,81,1117 08:53:53,围网
2308,6913050.4480908755,5629587.968527082,5.88,61,1117 08:43:23,围网
2308,6911016.879573479,5629143.424575771,7.07,81,1117 08:33:23,围网
2308,6908978.092612939,5628809.57554839,8.31,20,1117 08:23:23,围网
2308,6906944.166106791,5628365.884786852,6.31,81,1117 08:14:09,围网
2308,6904807.48168972,5628027.545669635,6.1,91,1117 08:03:21,围网
2308,6902865.806607128,5627700.322763503,7.39,71,1117 07:53:20,围网
2308,6900733.7645344,5627252.608757886,7.18,81,1117 07:43:18,围网
2308,6898601.522525253,5626805.363098211,7.07,81,1117 07:33:18,围网
2308,6896469.0809073,5626358.585843279,6.91,71,1117 07:23:16,围网
2308,6894336.44000821,5625912.277051812,7.18,71,1117 07:13:33,围网
2308,6892301.215710878,5625471.654964702,9.88,81,1117 07:03:15,围网
2308,6890173.0320000015,5624915.989453505,1.78,61,1117 06:53:39,围网
2308,6888039.780900755,5624471.064665037,5.07,81,1117 06:43:12,围网
2308,6885915.946327993,5623806.062796897,6.1,81,1117 06:33:13,围网
2308,6883879.9014806375,5623367.208598804,20.18,50,1117 06:23:11,围网
2308,6883294.041547263,5623336.419992878,1.08,203,1117 06:13:20,围网
2308,6883494.112578874,5623236.405885791,0.32,274,1117 06:04:02,围网
2308,6883689.40104628,5623246.668850235,2.37,269,1117 05:54:25,围网
2308,6883103.53377092,5623215.891686896,5.99,91,1117 05:33:28,围网
2308,6881350.66183053,5623013.497449875,5.99,91,1117 05:23:21,围网
2308,6879495.307959792,5622916.602003524,6.58,106,1117 05:13:32,围网
2308,6878811.742427237,5622880.992639595,0.92,265,1117 05:03:42,围网
2308,6879002.3059586575,5623001.436886865,1.3,281,1117 04:53:34,围网
2308,6879095.2146743685,5623116.798125363,0.81,253,1117 04:43:30,围网
2308,6879285.770587197,5623237.248361371,0.59,167,1117 04:33:29,围网
2308,6879378.673971243,5623352.612750679,1.03,258,1117 04:23:29,围网
2308,6879466.828210279,5623578.254182861,0.49,187,1117 04:13:29,围网
2308,6879262.044642603,5623788.628499378,0.22,326,1117 04:03:27,围网
2308,6879159.655129293,5623893.817607857,3.02,217,1117 03:53:26,围网
2308,6879159.655129293,5623893.817607857,4.37,30,1117 03:43:25,围网
2308,6878954.880644359,5624104.199724978,0.32,139,1117 03:33:24,围网
2308,6878852.49567298,5624209.3927335115,0.49,0,1117 03:23:24,围网
2308,6878745.370347606,5624424.86512755,0.38,177,1117 03:03:23,围网
2308,6878638.247896387,5624640.339598601,0.32,71,1117 02:53:25,围网
2308,6878535.868982665,5624745.537056357,0.22,0,1117 02:43:17,围网
2308,6878531.128319736,5624855.816146361,0.22,81,1117 02:33:18,围网
2308,6878433.491583672,5624850.735813778,0.32,71,1117 02:23:17,围网
2308,6878331.115699527,5624955.935870809,0.32,71,1117 02:13:14,围网
2308,6878326.376551478,5625066.215510258,2.1,358,1117 02:03:14,围网
2308,6878228.741330359,5625061.137227396,0.32,0,1117 01:53:11,围网
2308,6878126.368476289,5625166.339883483,0.49,0,1117 01:43:07,围网
2308,6878023.997137446,5625271.543839017,0.49,103,1117 01:33:06,围网
2308,6877926.363277069,5625266.468583206,0.49,0,1117 01:23:06,围网
2308,6877921.627313951,5625376.749093941,0.11,81,1117 01:13:04,围网
2308,6877828.729262276,5625261.394304789,0.11,0,1117 01:03:06,围网
2308,6877731.095093089,5625256.321003766,0.11,195,1117 00:53:05,围网
2308,6877731.095093089,5625256.321003766,0.22,128,1117 00:43:02,围网
