渔船ID,x,y,速度,方向,time,type
340,6328956.366508484,5291392.665790582,0.05,0,1030 23:55:29,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 23:46:27,围网
340,6328956.366508484,5291392.665790582,0.27,21,1030 23:35:30,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 23:26:55,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 23:05:29,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 22:55:29,围网
340,6328956.366508484,5291392.665790582,0.65,115,1030 22:45:30,围网
340,6328956.366508484,5291392.665790582,0.76,114,1030 22:36:30,围网
340,6328956.712463085,5291502.251711847,0.27,351,1030 22:26:30,围网
340,6328956.366508484,5291392.665790582,0.38,290,1030 22:16:29,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 22:06:29,围网
340,6328956.366508484,5291392.665790582,0.27,88,1030 21:56:29,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 21:47:27,围网
340,6328956.366508484,5291392.665790582,0.38,0,1030 21:36:30,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 21:26:57,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 20:56:30,围网
340,6328956.366508484,5291392.665790582,0.38,89,1030 20:46:30,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 20:36:30,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 20:26:30,围网
340,6328956.366508484,5291392.665790582,0.27,0,1030 20:16:30,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 20:06:30,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 19:56:30,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 19:47:28,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 19:36:30,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 19:26:30,围网
340,6328956.366508484,5291392.665790582,0.38,72,1030 19:16:30,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 19:06:30,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 18:56:30,围网
340,6328956.712463085,5291502.251711847,0.27,328,1030 18:46:30,围网
340,6328956.366508484,5291392.665790582,0.65,128,1030 18:36:30,围网
340,6328956.712463085,5291502.251711847,0.76,66,1030 18:26:30,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 18:16:30,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 18:06:30,围网
340,6328956.366508484,5291392.665790582,0.27,323,1030 17:56:30,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 17:47:28,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 17:36:30,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 17:26:30,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 17:16:30,围网
340,6328956.366508484,5291392.665790582,0.38,105,1030 17:06:30,围网
340,6328956.712463085,5291502.251711847,0.65,135,1030 16:56:31,围网
340,6328956.366508484,5291392.665790582,0.0,0,1030 16:46:30,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 16:36:30,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 16:26:57,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 16:06:31,围网
340,6328956.366508484,5291392.665790582,0.27,325,1030 15:56:30,围网
340,6328956.712463085,5291502.251711847,0.49,76,1030 15:47:28,围网
340,6328956.366508484,5291392.665790582,0.27,10,1030 15:36:30,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 15:26:31,围网
340,6328956.712463085,5291502.251711847,0.27,309,1030 15:16:31,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 15:06:30,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 14:56:57,围网
340,6328956.366508484,5291392.665790582,0.65,172,1030 14:36:31,围网
340,6328956.712463085,5291502.251711847,0.38,89,1030 14:26:31,围网
340,6328956.712463085,5291502.251711847,0.27,40,1030 14:16:31,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 14:06:31,围网
340,6328956.366508484,5291392.665790582,0.27,304,1030 13:56:31,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 13:47:29,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 13:36:31,围网
340,6328956.712463085,5291502.251711847,0.59,304,1030 13:26:32,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 13:16:32,围网
340,6328956.712463085,5291502.251711847,0.49,292,1030 13:06:32,围网
340,6328956.712463085,5291502.251711847,0.76,94,1030 12:56:32,围网
340,6328956.366508484,5291392.665790582,0.38,332,1030 12:46:32,围网
340,6328956.366508484,5291392.665790582,0.27,0,1030 12:36:32,围网
340,6328956.366508484,5291392.665790582,0.0,0,1030 12:26:32,围网
340,6328956.366508484,5291392.665790582,0.27,297,1030 12:16:31,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 12:06:32,围网
340,6328956.712463085,5291502.251711847,0.16,25,1030 11:56:31,围网
340,6328956.366508484,5291392.665790582,0.16,4,1030 11:47:29,围网
340,6328956.366508484,5291392.665790582,0.27,0,1030 11:36:31,围网
340,6328956.366508484,5291392.665790582,0.59,329,1030 11:26:30,围网
340,6328956.712463085,5291502.251711847,0.27,14,1030 11:16:32,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 11:06:31,围网
340,6328956.712463085,5291502.251711847,0.65,126,1030 10:56:32,围网
340,6328956.366508484,5291392.665790582,0.65,293,1030 10:46:31,围网
340,6328956.366508484,5291392.665790582,0.59,140,1030 10:36:31,围网
340,6328956.712463085,5291502.251711847,0.27,121,1030 10:26:32,围网
340,6328956.712463085,5291502.251711847,0.16,302,1030 10:16:31,围网
340,6328956.712463085,5291502.251711847,0.59,182,1030 10:06:31,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 09:56:32,围网
340,6328956.712463085,5291502.251711847,1.08,133,1030 09:47:29,围网
340,6328956.712463085,5291502.251711847,0.27,0,1030 09:36:31,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 09:26:32,围网
340,6328956.712463085,5291502.251711847,0.65,170,1030 09:16:32,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 09:06:32,围网
340,6328956.366508484,5291392.665790582,0.38,92,1030 08:56:32,围网
340,6328956.712463085,5291502.251711847,0.0,0,1030 08:46:32,围网
340,6328956.712463085,5291502.251711847,0.38,295,1030 08:36:32,围网
340,6328956.712463085,5291502.251711847,0.38,301,1030 08:26:32,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 08:16:32,围网
340,6328956.712463085,5291502.251711847,0.38,106,1030 08:06:33,围网
340,6328956.712463085,5291502.251711847,0.59,128,1030 07:56:32,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 07:47:30,围网
340,6328956.712463085,5291502.251711847,0.27,311,1030 07:36:33,围网
340,6328956.712463085,5291502.251711847,0.27,72,1030 07:26:33,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 07:16:33,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 07:06:32,围网
340,6328956.712463085,5291502.251711847,0.27,0,1030 06:56:32,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 06:46:32,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 06:36:32,围网
340,6328956.712463085,5291502.251711847,0.0,0,1030 06:26:32,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 06:16:32,围网
340,6328956.712463085,5291502.251711847,0.0,0,1030 06:06:32,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 05:56:32,围网
340,6328956.712463085,5291502.251711847,0.27,92,1030 05:47:31,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 05:36:34,围网
340,6328956.366508484,5291392.665790582,0.27,0,1030 05:27:00,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 05:06:33,围网
340,6328956.712463085,5291502.251711847,0.0,0,1030 04:56:34,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 04:46:33,围网
340,6328956.712463085,5291502.251711847,0.59,150,1030 04:36:33,围网
340,6328956.366508484,5291392.665790582,0.38,184,1030 04:26:33,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 04:16:34,围网
340,6328956.712463085,5291502.251711847,0.27,281,1030 04:06:34,围网
340,6328956.712463085,5291502.251711847,0.27,122,1030 03:56:34,围网
340,6328956.366508484,5291392.665790582,0.38,283,1030 03:47:32,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 03:36:34,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 03:26:34,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 03:16:34,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 03:06:34,围网
340,6328956.712463085,5291502.251711847,0.38,307,1030 02:56:34,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 02:46:34,围网
340,6328956.712463085,5291502.251711847,0.27,0,1030 02:36:34,围网
340,6328956.712463085,5291502.251711847,0.27,225,1030 02:26:34,围网
340,6328956.712463085,5291502.251711847,1.19,112,1030 02:16:34,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 02:06:34,围网
340,6328956.712463085,5291502.251711847,0.76,191,1030 01:56:34,围网
340,6328956.712463085,5291502.251711847,0.27,140,1030 01:47:32,围网
340,6328956.712463085,5291502.251711847,0.49,3,1030 01:36:33,围网
340,6328956.366508484,5291392.665790582,0.05,0,1030 01:26:34,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 01:16:34,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 01:06:34,围网
340,6328956.712463085,5291502.251711847,0.49,92,1030 00:56:34,围网
340,6328956.712463085,5291502.251711847,0.16,0,1030 00:46:34,围网
340,6328956.712463085,5291502.251711847,0.49,282,1030 00:36:34,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 00:26:35,围网
340,6328956.712463085,5291502.251711847,0.05,0,1030 00:16:34,围网
340,6328956.366508484,5291392.665790582,0.16,0,1030 00:06:34,围网
340,6328956.366508484,5291392.665790582,0.05,0,1029 23:56:34,围网
340,6328956.366508484,5291392.665790582,0.05,0,1029 23:47:55,围网
340,6328956.366508484,5291392.665790582,0.59,179,1029 23:16:35,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 23:06:35,围网
340,6328956.366508484,5291392.665790582,0.16,0,1029 22:56:35,围网
340,6328956.712463085,5291502.251711847,0.0,0,1029 22:46:35,围网
340,6328956.366508484,5291392.665790582,0.0,0,1029 22:36:35,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 22:26:35,围网
340,6328956.712463085,5291502.251711847,0.27,298,1029 22:16:35,围网
340,6328956.712463085,5291502.251711847,0.27,86,1029 22:06:36,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 21:56:35,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 21:47:33,围网
340,6328956.712463085,5291502.251711847,0.27,0,1029 21:36:36,围网
340,6328956.366508484,5291392.665790582,0.38,7,1029 21:26:36,围网
340,6328956.712463085,5291502.251711847,0.27,0,1029 21:16:36,围网
340,6328956.366508484,5291392.665790582,0.16,0,1029 21:06:35,围网
340,6328956.712463085,5291502.251711847,0.27,0,1029 20:56:35,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 20:46:36,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 20:36:35,围网
340,6328956.712463085,5291502.251711847,0.38,34,1029 20:26:35,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 20:16:35,围网
340,6328956.712463085,5291502.251711847,0.38,0,1029 20:06:35,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 19:56:34,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 19:47:33,围网
340,6328956.712463085,5291502.251711847,0.38,0,1029 19:36:36,围网
340,6328956.712463085,5291502.251711847,0.38,325,1029 19:26:36,围网
340,6328956.712463085,5291502.251711847,0.27,0,1029 19:16:36,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 19:06:36,围网
340,6328956.712463085,5291502.251711847,0.0,0,1029 18:56:36,围网
340,6328956.712463085,5291502.251711847,0.27,0,1029 18:46:36,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 18:36:35,围网
340,6328956.712463085,5291502.251711847,0.38,121,1029 18:26:35,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 18:16:35,围网
340,6328956.712463085,5291502.251711847,0.38,128,1029 18:06:36,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 17:56:36,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 17:47:34,围网
340,6328956.712463085,5291502.251711847,0.38,75,1029 17:36:36,围网
340,6328956.712463085,5291502.251711847,0.59,182,1029 17:26:36,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 17:16:36,围网
340,6328956.712463085,5291502.251711847,0.38,108,1029 17:06:37,围网
340,6328956.712463085,5291502.251711847,0.27,70,1029 16:56:37,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 16:46:37,围网
340,6328956.712463085,5291502.251711847,0.27,47,1029 16:36:37,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 16:26:37,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 16:16:37,围网
340,6328956.712463085,5291502.251711847,0.38,121,1029 16:06:37,围网
340,6328956.712463085,5291502.251711847,0.27,302,1029 15:56:37,围网
340,6328956.366508484,5291392.665790582,0.05,0,1029 15:47:34,围网
340,6328956.712463085,5291502.251711847,0.16,38,1029 15:36:36,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 15:26:37,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 15:16:36,围网
340,6328956.712463085,5291502.251711847,0.65,158,1029 15:06:36,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 14:56:36,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 14:46:36,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 14:36:36,围网
340,6328956.712463085,5291502.251711847,0.27,0,1029 14:27:02,围网
340,6328956.712463085,5291502.251711847,0.27,60,1029 14:07:19,围网
340,6328956.712463085,5291502.251711847,0.05,0,1029 13:26:37,围网
340,6328956.712463085,5291502.251711847,0.27,35,1029 13:16:37,围网
340,6328956.712463085,5291502.251711847,0.0,0,1029 13:06:37,围网
340,6328956.712463085,5291502.251711847,0.0,0,1029 12:56:37,围网
340,6328956.712463085,5291502.251711847,0.27,0,1029 12:46:37,围网
340,6328956.712463085,5291502.251711847,0.38,0,1029 12:36:37,围网
340,6328956.712463085,5291502.251711847,0.27,114,1029 12:26:37,围网
340,6328956.712463085,5291502.251711847,0.16,0,1029 12:16:37,围网
340,6328956.366508484,5291392.665790582,0.16,0,1029 12:06:37,围网
340,6328956.712463085,5291502.251711847,0.86,354,1029 11:57:14,围网
340,6331465.515192738,5289629.1275819475,8.15,272,1029 11:36:38,围网
340,6333879.006801192,5289400.759144601,6.75,265,1029 11:26:38,围网
340,6336494.33432831,5289391.438405737,8.26,269,1029 11:16:38,围网
340,6338908.225299946,5289273.858867208,10.15,261,1029 11:06:38,围网
340,6342329.730008345,5289921.004213082,10.36,258,1029 10:56:38,围网
340,6345549.744837282,5290569.8338886155,3.29,213,1029 10:46:38,围网
340,6346153.846421134,5290897.076784546,1.19,294,1029 10:36:38,围网
340,6346555.961184539,5290786.50528473,0.49,314,1029 10:26:37,围网
340,6346656.540991844,5290786.261113886,1.57,327,1029 10:16:37,围网
