渔船ID,x,y,速度,方向,time,type
3944,6196853.705253564,5192782.775571022,0.59,230,1030 23:34:31,刺网
3944,6198684.81638239,5193407.128815278,2.7,244,1030 23:04:17,刺网
3944,6191449.415119916,5190035.9726979975,0.92,195,1030 20:34:31,刺网
3944,6191449.415119916,5190035.9726979975,0.92,195,1030 20:34:07,刺网
3944,6193880.451150533,5189993.126789095,1.3,233,1030 17:03:56,刺网
3944,6193210.660206668,5193064.711762238,4.8,198,1030 16:33:48,刺网
3944,6192417.4107168205,5194390.130954331,1.51,205,1030 15:33:53,刺网
3944,6189419.78024747,5197503.753956792,3.99,50,1030 13:03:29,刺网
3944,6191511.733150724,5194843.321983967,1.4,252,1030 12:04:09,刺网
3944,6193424.415889911,5193935.248602949,0.22,260,1030 11:13:56,刺网
3944,6189716.325981046,5196951.938971966,3.29,91,1030 09:32:28,刺网
3944,6183510.710631113,5202311.844213968,0.0,91,1030 08:31:46,刺网
3944,6183509.225335657,5202202.555794844,0.32,91,1030 08:22:08,刺网
3944,6183509.225335657,5202202.555794844,0.11,91,1030 08:12:04,刺网
3944,6183509.225335657,5202202.555794844,0.22,0,1030 08:01:54,刺网
3944,6183509.225335657,5202202.555794844,0.92,61,1030 07:51:53,刺网
3944,6183509.225335657,5202202.555794844,0.22,199,1030 07:41:53,刺网
3944,6183509.225335657,5202202.555794844,0.22,0,1030 07:31:44,刺网
3944,6183510.710631113,5202311.844213968,0.0,91,1030 07:21:52,刺网
3944,6183509.225335657,5202202.555794844,0.11,349,1030 07:11:40,刺网
3944,6183509.225335657,5202202.555794844,0.38,349,1030 07:01:24,刺网
3944,6183510.710631113,5202311.844213968,1.67,220,1030 06:52:18,刺网
3944,6188200.604730697,5197197.819486273,4.7,331,1030 05:52:01,刺网
3944,6189314.23419247,5197177.75148765,1.78,81,1030 03:03:26,刺网
3944,6190941.18885293,5197695.151365101,5.18,209,1029 23:02:35,刺网
3944,6190941.18885293,5197695.151365101,5.18,209,1029 23:02:00,刺网
3944,6183611.909897817,5202309.967833267,0.32,275,1029 22:00:58,刺网
3944,6183611.909897817,5202309.967833267,0.32,0,1029 21:32:35,刺网
3944,6183611.909897817,5202309.967833267,0.32,285,1029 21:10:58,刺网
3944,6183611.909897817,5202309.967833267,0.11,215,1029 21:00:55,刺网
3944,6183611.909897817,5202309.967833267,0.22,332,1029 20:41:07,刺网
3944,6183611.909897817,5202309.967833267,0.32,333,1029 20:30:56,刺网
3944,6183611.909897817,5202309.967833267,0.32,0,1029 20:10:22,刺网
3944,6183611.909897817,5202309.967833267,0.38,0,1029 20:00:57,刺网
3944,6183611.909897817,5202309.967833267,0.38,0,1029 20:00:38,刺网
3944,6183611.909897817,5202309.967833267,0.11,0,1029 19:31:54,刺网
3944,6184309.955383493,5201531.849248053,0.49,282,1029 18:41:05,刺网
3944,6184411.160717372,5201529.980868459,0.0,266,1029 18:30:31,刺网
3944,6184513.843045535,5201637.399932679,0.7,251,1029 18:20:50,刺网
3944,6184616.523884208,5201744.820395816,1.03,301,1029 18:11:13,刺网
3944,6184717.727785403,5201742.9550852105,1.4,71,1029 18:01:51,刺网
