渔船ID,x,y,速度,方向,time,type
3144,6122135.057828019,5102558.064082907,2.86,124,1110 11:56:25,拖网
3144,6121325.628659779,5102904.833139254,2.97,119,1110 11:46:24,拖网
3144,6120620.025048075,5103358.100157516,2.86,128,1110 11:36:25,拖网
3144,6119808.7786753485,5103596.059673891,3.45,119,1110 11:26:24,拖网
3144,6118897.59714318,5103945.547349013,5.67,96,1110 11:16:24,拖网
3144,6117786.559575527,5104518.068290134,7.56,150,1110 11:07:22,拖网
3144,6115674.3936574245,5106096.7257970655,7.99,135,1110 10:56:25,拖网
3144,6114385.319603931,5108091.118891839,7.99,168,1110 10:46:25,拖网
3144,6112787.22665318,5109875.632691973,7.66,146,1110 10:36:25,拖网
3144,6111497.000825981,5111761.661907511,8.15,172,1110 10:26:25,拖网
3144,6110927.706704867,5114065.601765793,7.56,163,1110 10:16:25,拖网
3144,6109117.270082299,5115311.344850643,5.99,62,1110 10:06:25,拖网
3144,6109107.285760482,5114766.468668297,0.05,0,1110 09:56:25,拖网
3144,6109105.289135444,5114657.494579703,0.0,0,1110 09:46:25,拖网
3144,6109105.289135444,5114657.494579703,0.27,0,1110 09:36:25,拖网
3144,6109105.289135444,5114657.494579703,0.16,0,1110 09:26:24,拖网
3144,6109105.289135444,5114657.494579703,0.05,0,1110 09:16:24,拖网
3144,6109105.289135444,5114657.494579703,0.0,0,1110 09:07:22,拖网
3144,6109105.289135444,5114657.494579703,0.05,0,1110 08:56:25,拖网
3144,6109105.289135444,5114657.494579703,0.0,0,1110 08:46:25,拖网
3144,6109105.289135444,5114657.494579703,0.0,0,1110 08:36:25,拖网
3144,6109105.289135444,5114657.494579703,0.05,0,1110 08:28:11,拖网
3144,6109207.084551188,5114654.873344392,0.0,0,1110 08:06:26,拖网
3144,6109105.289135444,5114657.494579703,0.0,0,1110 07:56:26,拖网
3144,6109207.084551188,5114654.873344392,0.0,0,1110 07:46:26,拖网
3144,6109207.084551188,5114654.873344392,0.0,0,1110 07:36:26,拖网
3144,6109105.289135444,5114657.494579703,0.05,0,1110 07:26:26,拖网
3144,6109105.289135444,5114657.494579703,0.0,0,1110 07:16:26,拖网
3144,6109105.289135444,5114657.494579703,0.0,0,1110 07:07:24,拖网
3144,6109105.289135444,5114657.494579703,0.05,0,1110 06:56:27,拖网
3144,6109105.289135444,5114657.494579703,0.0,0,1110 06:46:27,拖网
