渔船ID,x,y,速度,方向,time,type
1670,6368683.586680996,5290428.290617814,3.72,40,1123 23:33:29,拖网
1670,6368683.586680996,5290428.290617814,3.72,40,1123 23:23:28,拖网
1670,6368683.586680996,5290428.290617814,3.62,40,1123 23:14:02,拖网
1670,6368683.586680996,5290428.290617814,3.62,337,1123 22:53:54,拖网
1670,6368683.586680996,5290428.290617814,3.62,337,1123 22:44:24,拖网
1670,6368683.586680996,5290428.290617814,3.62,337,1123 22:23:53,拖网
1670,6368683.586680996,5290428.290617814,3.62,337,1123 22:13:51,拖网
1670,6368683.586680996,5290428.290617814,3.62,337,1123 22:04:05,拖网
1670,6368683.586680996,5290428.290617814,3.62,337,1123 21:54:04,拖网
1670,6368683.586680996,5290428.290617814,3.62,337,1123 21:44:01,拖网
1670,6368683.586680996,5290428.290617814,3.62,337,1123 21:34:00,拖网
1670,6368683.586680996,5290428.290617814,3.62,337,1123 21:23:59,拖网
1670,6368683.586680996,5290428.290617814,3.4,337,1123 21:13:56,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 21:03:57,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 20:53:55,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 20:43:56,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 20:33:54,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 20:23:53,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 20:13:53,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 20:04:08,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 19:53:48,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 19:43:48,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 19:33:49,拖网
1670,6368683.586680996,5290428.290617814,3.4,229,1123 19:23:47,拖网
1670,6368683.586680996,5290428.290617814,5.4,229,1123 19:13:42,拖网
1670,6368683.586680996,5290428.290617814,5.4,229,1123 19:03:43,拖网
1670,6368683.586680996,5290428.290617814,5.4,229,1123 18:53:43,拖网
1670,6368683.586680996,5290428.290617814,5.4,229,1123 18:43:42,拖网
1670,6368683.586680996,5290428.290617814,5.4,229,1123 18:33:41,拖网
1670,6368683.586680996,5290428.290617814,5.4,229,1123 18:23:41,拖网
1670,6368683.586680996,5290428.290617814,5.4,229,1123 18:13:40,拖网
1670,6368683.586680996,5290428.290617814,5.5,229,1123 18:04:25,拖网
1670,6373007.984794465,5294921.439665352,0.92,210,1123 17:53:37,拖网
1670,6373007.984794465,5294921.439665352,0.92,210,1123 17:43:37,拖网
1670,6373007.984794465,5294921.439665352,0.92,210,1123 17:33:37,拖网
