渔船ID,x,y,速度,方向,time,type
3817,6313205.491483916,5253792.395458565,4.37,240,1123 23:53:32,围网
3817,6314217.257030818,5254552.9593799375,3.35,233,1123 23:43:33,围网
3817,6315128.067424587,5255314.200356075,4.05,238,1123 23:33:32,围网
3817,6316240.452532202,5256074.441995382,4.16,227,1123 23:23:33,围网
3817,6317151.050133601,5256835.899169232,4.26,235,1123 23:13:33,围网
3817,6318364.026721926,5257595.870050341,5.18,230,1123 23:03:33,围网
3817,6318873.660317991,5259016.544968149,5.29,167,1123 22:53:33,围网
3817,6318171.808893747,5260005.614854718,3.45,134,1123 22:43:34,围网
3817,6317266.714303067,5260557.867104269,3.99,127,1123 22:33:34,围网
3817,6316362.139127482,5261219.702218249,3.67,128,1123 22:23:33,围网
3817,6315356.407853124,5261772.692211029,3.78,96,1123 22:14:31,围网
3817,6314246.279538662,5261450.397376276,2.86,57,1123 22:03:33,围网
3817,6313337.2300902475,5261017.578948846,3.18,60,1123 21:53:33,围网
3817,6312529.401954997,5260693.75338491,2.97,59,1123 21:43:33,围网
3817,6311721.054299647,5260260.505533806,3.29,89,1123 21:33:33,围网
3817,6310917.536378246,5260922.230720287,4.05,191,1123 21:23:32,围网
3817,6311728.278838222,5261902.893183958,4.59,221,1123 21:13:33,围网
3817,6312439.548240077,5263212.729874906,5.56,209,1123 21:03:33,围网
3817,6312445.2645267965,5264526.74372769,3.89,154,1123 20:53:33,围网
3817,6311945.720261868,5265515.2291142065,4.05,173,1123 20:43:33,围网
3817,6311547.495035362,5266612.680280911,3.89,168,1123 20:33:33,围网
3817,6311047.61062571,5267491.755398829,3.45,156,1123 20:23:33,围网
3817,6310648.0466558,5268260.757515024,3.29,159,1123 20:14:31,围网
3817,6310148.782066898,5269249.434981061,3.45,163,1123 20:03:33,围网
3817,6309548.361300856,5270129.2586877765,4.75,138,1123 19:53:33,围网
3817,6308742.0008011535,5270024.692182096,2.7,39,1123 19:43:33,围网
3817,6308134.531357331,5269371.3370531835,2.86,44,1123 19:33:33,围网
3817,6307527.00415201,5268718.03067893,2.59,52,1123 19:23:33,围网
3817,6306818.672446512,5268065.415043651,2.48,76,1123 19:13:34,围网
3817,6305811.205873504,5268071.890233684,2.37,97,1123 19:03:34,围网
3817,6304606.036628902,5268846.396659787,9.44,122,1123 18:53:34,围网
3817,6301684.568723152,5268866.094898323,9.55,81,1123 18:43:34,围网
3817,6298857.390969758,5267681.267628463,10.09,57,1123 18:33:34,围网
3817,6296628.819208912,5265507.231795802,10.79,38,1123 18:23:34,围网
3817,6294902.209297183,5263111.007147394,10.47,49,1123 18:14:32,围网
3817,6293180.062906852,5261591.172569973,0.65,316,1123 18:03:34,围网
3817,6293178.798100587,5261372.18791118,0.86,295,1123 17:53:34,围网
3817,6293379.756777659,5261261.140049715,0.76,313,1123 17:43:34,围网
3817,6293681.5152732525,5261149.322043038,0.97,244,1123 17:33:34,围网
3817,6294286.917645371,5261254.187821599,1.35,243,1123 17:23:34,围网
3817,6294993.72379024,5261467.821247675,2.7,216,1123 17:13:34,围网
3817,6295601.553906237,5262010.740908883,5.45,276,1123 17:03:34,围网
3817,6295395.058060411,5261136.310027331,3.99,53,1123 16:53:35,围网
3817,6294684.521175877,5260265.712145888,4.05,34,1123 16:43:34,围网
3817,6293973.269820976,5259285.700277785,3.89,32,1123 16:33:34,围网
3817,6293362.105953994,5258195.506036639,4.37,42,1123 16:23:34,围网
3817,6292751.48185701,5257214.861711996,3.89,19,1123 16:14:32,围网
3817,6292240.32792911,5256014.541640036,3.78,21,1123 16:03:35,围网
3817,6291729.729979519,5254923.760335421,4.05,35,1123 15:53:34,围网
3817,6291017.352033224,5253834.638210233,3.89,29,1123 15:43:33,围网
3817,6290305.516726118,5252855.065668797,3.89,26,1123 15:33:34,围网
3817,6289293.632456537,5252315.871874532,3.89,63,1123 15:23:34,围网
3817,6288281.669644195,5251776.788232202,3.56,49,1123 15:13:34,围网
3817,6287470.015268791,5251017.221011972,3.67,41,1123 15:03:33,围网
3817,6286557.39588467,5250258.580696561,3.67,45,1123 14:53:35,围网
3817,6285746.248342856,5249608.640468282,3.35,40,1123 14:43:35,围网
3817,6284633.065898593,5249070.819879316,3.89,103,1123 14:33:34,围网
3817,6284436.895655246,5249948.186063642,2.97,218,1123 14:23:35,围网
3817,6285147.211353398,5250598.885958217,3.35,225,1123 14:14:32,围网
3817,6285958.329675071,5251248.796395017,2.97,236,1123 14:03:35,围网
3817,6286768.690491887,5251789.32252435,3.45,240,1123 13:53:34,围网
3817,6287680.524019224,5252438.551409589,3.29,222,1123 13:43:34,围网
3817,6288492.084756529,5253198.166594954,4.96,235,1123 13:33:34,围网
3817,6289103.848590641,5254287.909025374,5.88,75,1123 13:23:35,围网
3817,6289001.673092329,5254069.790657399,2.48,212,1123 13:13:34,围网
3817,6289509.217192785,5254613.048522255,1.67,106,1123 13:03:34,围网
3817,6289712.223740783,5254830.36120837,0.97,221,1123 12:53:34,围网
3817,6289915.223948901,5255047.679345329,0.76,238,1123 12:43:35,围网
3817,6290319.897416238,5255263.38562946,3.18,255,1123 12:35:22,围网
3817,6291936.542336919,5255797.961488243,4.16,245,1123 12:14:33,围网
3817,6293050.165676583,5256555.6477626925,3.99,228,1123 12:03:35,围网
3817,6294062.217802455,5257204.76410147,3.89,237,1123 11:53:35,围网
3817,6294973.970562072,5257964.236331621,3.56,217,1123 11:43:35,围网
3817,6295885.623245793,5258723.807706101,4.16,237,1123 11:33:35,围网
3817,6296797.7783092,5259592.964832144,3.99,226,1123 11:23:35,围网
3817,6297810.026536886,5260352.00367919,3.89,233,1123 11:15:27,围网
3817,6300645.101985707,5262740.733256266,3.89,224,1123 10:43:36,围网
3817,6301556.127338537,5263500.922041648,3.45,225,1123 10:33:36,围网
3817,6302362.927506136,5263604.892514293,2.27,45,1123 10:23:36,围网
3817,6301755.435145182,5263061.539426401,2.97,54,1123 10:14:33,围网
3817,6300846.1030309955,5262629.830045373,3.08,51,1123 10:03:36,围网
3817,6300036.92680044,5262088.002399951,2.97,60,1123 09:55:36,围网
3817,6298519.770758581,5261113.332972922,2.75,57,1123 09:33:35,围网
3817,6297912.610800602,5260679.74075512,3.56,46,1123 09:25:23,围网
3817,6298222.701584152,5262100.952461026,4.16,228,1123 09:03:35,围网
3817,6299235.854970115,5263079.183796069,4.48,231,1123 08:55:30,围网
3817,6301160.393940813,5264927.229099618,4.16,200,1123 08:33:35,围网
3817,6301871.407693066,5266017.4132385235,4.26,223,1123 08:23:34,围网
3817,6302882.350486537,5266667.592103773,4.05,232,1123 08:14:33,围网
3817,6304095.79162816,5267535.566113178,3.99,238,1123 08:03:35,围网
3817,6305308.008667403,5268184.6794036925,3.56,245,1123 07:53:35,围网
3817,6307020.165996693,5268064.132108302,9.07,316,1123 07:43:35,围网
3817,6308117.115084522,5265647.927312992,9.39,323,1123 07:33:36,围网
3817,6309314.754479309,5263121.888263714,8.85,353,1123 07:23:36,围网
3817,6309907.0474411,5260380.840260832,9.39,344,1123 07:13:35,围网
3817,6310099.756799195,5258408.849791701,1.57,249,1123 07:03:35,围网
3817,6310604.835034918,5258624.783262521,2.16,251,1123 06:53:36,围网
3817,6311210.228522544,5258730.659026885,2.86,237,1123 06:43:35,围网
3817,6312321.124997535,5259162.080200571,2.75,245,1123 06:33:36,围网
3817,6313027.766136561,5259376.967158845,4.16,247,1123 06:23:35,围网
3817,6314138.091822205,5259699.108376476,4.26,265,1123 06:14:34,围网
3817,6315346.010376958,5259254.399512231,3.89,296,1123 06:03:36,围网
3817,6315644.857357441,5258376.8466906175,2.59,17,1123 05:53:36,围网
3817,6315037.209901267,5257723.289445914,3.35,66,1123 05:43:36,围网
3817,6314228.765685317,5257289.876872632,3.18,38,1123 05:33:36,围网
3817,6313621.002897158,5256636.425424514,3.35,39,1123 05:23:36,围网
3817,6312912.344455471,5255983.603840293,2.86,45,1123 05:13:36,围网
3817,6312304.461643224,5255330.256279731,3.08,30,1123 05:03:36,围网
3817,6311595.673655801,5254677.551789224,3.35,64,1123 04:53:36,围网
3817,6310887.305571615,5254134.380178925,3.18,50,1123 04:43:36,围网
3817,6310078.026142067,5253591.876228603,3.08,57,1123 04:33:36,围网
3817,6309167.823588488,5253050.064254731,3.29,62,1123 04:23:36,围网
3817,6308459.276198332,5252507.088905584,3.35,50,1123 04:14:34,围网
3817,6307447.55680194,5251856.612104651,3.67,51,1123 04:03:36,围网
3817,6306636.966833846,5251095.49721698,3.67,40,1123 03:53:36,围网
3817,6305826.287659825,5250334.464257993,3.45,43,1123 03:43:36,围网
3817,6305015.51933202,5249573.513249771,3.67,44,1123 03:33:36,围网
3817,6304204.661902568,5248812.644214394,3.67,50,1123 03:23:35,围网
3817,6303293.36677433,5248161.986055559,3.78,50,1123 03:13:35,围网
3817,6302582.67994736,5247291.152150437,3.35,41,1123 03:03:35,围网
3817,6301671.768486726,5246750.116481841,3.67,56,1123 02:53:36,围网
3817,6300760.218746268,5246099.726388779,3.29,56,1123 02:43:35,围网
3817,6299849.15787627,5245558.874274297,3.67,64,1123 02:33:36,围网
3817,6298938.607596063,5245127.554856963,3.35,49,1123 02:25:56,围网
3817,6297516.880332256,5243496.163486218,4.05,29,1123 02:03:36,围网
3817,6296397.642744848,5241862.804974815,9.66,39,1123 01:53:36,围网
3817,6294167.666140412,5240238.047319255,8.69,49,1123 01:43:36,围网
3817,6293360.0472759,5240244.23264202,2.59,81,1123 01:33:37,围网
3817,6293260.973653991,5240573.290345287,1.57,234,1123 01:23:36,围网
3817,6293666.019077214,5240789.040730163,1.57,239,1123 01:13:36,围网
3817,6294376.362029761,5241440.220294006,2.27,246,1123 01:03:36,围网
3817,6294781.3649356235,5241656.020985253,4.26,252,1123 00:53:36,围网
3817,6295795.029835659,5242414.4655766245,3.89,225,1123 00:43:36,围网
3817,6296707.653147186,5243173.772099176,4.37,213,1123 00:33:36,围网
3817,6297620.176836434,5243933.178054065,4.05,233,1123 00:23:37,围网
3817,6298532.600839949,5244692.683416452,4.26,230,1123 00:14:34,围网
3817,6299546.41647847,5245561.015560204,4.26,221,1123 00:03:37,围网
3817,6300459.197883665,5246430.177226111,4.16,220,1122 23:53:37,围网
3817,6301371.865054554,5247299.443460509,4.48,221,1122 23:43:37,围网
3817,6302285.528618113,5248387.718374344,4.59,222,1122 23:33:37,围网
3817,6303097.614966341,5249367.333808696,3.99,227,1122 23:23:37,围网
