渔船ID,x,y,速度,方向,time,type
3126,6173270.43555684,5143855.741216143,0.81,222,1117 11:59:14,拖网
3126,6173783.106869136,5144173.132556649,2.59,227,1117 11:49:13,拖网
3126,6174195.661889566,5144601.616600075,0.49,206,1117 11:39:12,拖网
3126,6174508.10061009,5145141.185619418,1.78,208,1117 11:29:12,拖网
3126,6174618.821572113,5145793.801359083,3.72,146,1117 11:19:10,拖网
3126,6173501.153777833,5145815.48782083,4.59,40,1117 11:09:14,拖网
3126,6172368.138672411,5144746.337786235,4.21,6,1117 10:59:13,拖网
3126,6172870.080112647,5144300.034656601,1.51,224,1117 10:49:12,拖网
3126,6173381.21744878,5144508.316575358,1.51,231,1117 10:39:13,拖网
3126,6173892.340824909,5144716.625725549,1.67,248,1117 10:29:13,拖网
3126,6174406.489493685,5145143.1531385705,1.78,343,1117 10:19:10,拖网
3126,6174009.183693482,5145805.615080838,2.91,81,1117 10:09:09,拖网
3126,6172893.05172817,5145936.466762107,3.89,91,1117 09:59:38,拖网
3126,6171566.02798096,5145525.944721492,4.32,50,1117 09:49:15,拖网
3126,6170737.695159664,5144451.003074776,1.3,326,1117 09:39:19,拖网
3126,6169810.733073822,5143596.35836788,4.91,358,1117 09:29:04,拖网
3126,6168882.106178066,5142632.735958191,4.7,30,1117 09:19:03,拖网
3126,6168863.383090831,5141323.729876277,0.59,311,1117 09:09:05,拖网
3126,6169577.945961471,5141527.754327647,1.67,245,1117 08:59:20,拖网
3126,6170292.490120704,5141731.830567709,2.37,242,1117 08:49:09,拖网
3126,6171007.0155551685,5141935.958594149,2.1,234,1117 08:39:14,拖网
3126,6171723.060693716,5142249.223615168,4.1,232,1117 08:29:04,拖网
3126,6172539.172867554,5142451.468833828,2.1,242,1117 08:19:09,拖网
3126,6173355.26404202,5142653.781153497,2.21,250,1117 08:09:00,拖网
3126,6174172.8542291755,5142965.248768624,2.7,235,1117 07:59:06,拖网
3126,6174990.411120004,5143276.7855921835,2.48,221,1117 07:49:07,拖网
3126,6175386.336482384,5142505.326346672,1.89,351,1117 07:29:06,拖网
3126,6175067.832761139,5141529.437521029,3.29,20,1117 07:18:55,拖网
3126,6174750.806117374,5140662.669431102,2.7,359,1117 07:08:58,拖网
3126,6174030.186616795,5140021.970136722,5.18,8,1117 06:58:56,拖网
3126,6173916.380697211,5139151.328508621,5.77,329,1117 06:48:54,拖网
3126,6173702.426606081,5138391.759134549,4.48,71,1117 06:38:52,拖网
3126,6173805.605925786,5138498.857353277,1.08,153,1117 06:28:54,拖网
3126,6173808.645952345,5138717.004051302,1.08,162,1117 06:18:48,拖网
3126,6173913.341757603,5138933.178777439,1.03,220,1117 06:08:48,拖网
3126,6174222.860178637,5139254.489759653,3.99,210,1117 05:58:49,拖网
3126,6175143.784390908,5139673.108373131,2.48,274,1117 05:48:48,拖网
3126,6176164.8033851255,5139980.786821202,3.08,239,1117 05:38:48,拖网
3126,6177187.276934484,5140397.651342514,3.4,227,1117 05:28:47,拖网
3126,6178112.51594778,5141143.802538679,3.78,240,1117 05:18:58,拖网
3126,6179034.700162244,5141671.885661982,3.62,240,1117 05:08:59,拖网
3126,6179858.136884298,5142420.149577689,3.78,221,1117 04:58:58,拖网
3126,6180684.432415094,5143386.680278454,4.1,209,1117 04:49:00,拖网
3126,6181509.158976608,5144244.213992454,3.89,228,1117 04:38:57,拖网
3126,6182335.250915851,5145210.936219104,7.72,210,1117 04:28:57,拖网
3126,6183360.099813816,5145846.694925782,3.62,239,1117 04:20:11,拖网
3126,6185409.53798965,5147118.563013125,4.48,236,1117 03:59:23,拖网
3126,6186434.127136984,5147754.6723534735,4.32,244,1117 03:49:13,拖网
3126,6187458.6295702625,5148390.898531382,4.7,227,1117 03:39:11,拖网
3126,6188481.631850004,5148918.129629564,3.99,238,1117 03:29:11,拖网
