渔船ID,x,y,速度,方向,time,type
4620,6122412.743935008,5041148.79277665,4.16,109,1117 02:18:39,拖网
4620,6121398.750455378,5041717.2930789245,3.89,107,1117 02:08:41,拖网
4620,6120284.381618309,5042397.129225769,3.99,135,1117 01:58:41,拖网
4620,6119374.736137453,5043072.061498481,3.67,111,1117 01:48:41,拖网
4620,6118256.845064809,5043534.707259971,3.99,115,1117 01:38:40,拖网
4620,6117345.502089266,5044101.1224980755,4.16,135,1117 01:29:38,拖网
4620,6116036.3740688795,5045330.177894546,0.59,44,1117 01:18:41,拖网
4620,6115625.333510835,5045231.670073058,2.05,100,1117 01:08:41,拖网
4620,6114706.633733268,5045363.445090116,3.56,92,1117 00:58:41,拖网
4620,6113577.672392373,5045174.279683601,4.05,85,1117 00:48:40,拖网
4620,6112350.22368487,5045205.277082754,3.99,89,1117 00:38:41,拖网
4620,6111122.786322884,5045236.421934109,3.89,83,1117 00:28:40,拖网
4620,6109999.575223639,5045373.824907724,4.16,86,1117 00:18:40,拖网
4620,6108772.168833109,5045405.252139604,4.05,101,1117 00:08:41,拖网
4620,6107544.7739450475,5045436.826818593,4.26,93,1116 23:58:41,拖网
4620,6106419.672114904,5045465.899801338,3.45,86,1116 23:48:41,拖网
4620,6105190.334075743,5045389.034004716,3.67,79,1116 23:38:41,拖网
4620,6104063.270779122,5045309.6437968,3.78,90,1116 23:29:39,拖网
4620,6103028.577753566,5044684.092108052,3.78,22,1116 23:18:41,拖网
4620,6102495.33078215,5043501.627355835,3.67,24,1116 23:08:41,拖网
4620,6102064.313390997,5042316.546575726,4.26,13,1116 22:58:41,拖网
4620,6101328.304822698,5041248.333319752,3.99,47,1116 22:48:42,拖网
4620,6100592.2027934445,5040180.213544305,4.16,25,1116 22:38:42,拖网
4620,6098588.008167968,5036970.959411829,3.99,26,1116 22:08:41,拖网
4620,6098256.903209748,5035674.899635863,3.78,29,1116 21:58:41,拖网
4620,6097825.413087975,5034490.323198058,4.26,26,1116 21:48:41,拖网
4620,6097291.507639095,5033308.553684604,4.37,21,1116 21:38:41,拖网
4620,6096863.929454804,5032341.459244481,4.05,30,1116 21:29:39,拖网
4620,6096022.77259445,5031168.083056726,8.15,44,1116 21:18:41,拖网
4620,6095809.938634422,5030738.92536693,0.27,8,1116 21:08:41,拖网
4620,6096119.089843125,5030839.331192047,0.49,239,1116 20:58:41,拖网
4620,6096239.633952634,5031814.590155647,3.18,183,1116 20:48:41,拖网
4620,6096462.534857907,5032787.1347296005,3.18,187,1116 20:38:40,拖网
4620,6096687.433279588,5033868.39440687,3.67,202,1116 20:28:41,拖网
4620,6096807.943946745,5034843.762690689,3.78,191,1116 20:18:41,拖网
4620,6097032.807540684,5035925.107250348,3.89,201,1116 20:08:41,拖网
4620,6097257.649677013,5037006.497384343,3.89,203,1116 19:58:41,拖网
4620,6097584.797732948,5038085.195472838,3.67,184,1116 19:48:41,拖网
4620,6097707.269498284,5039169.414241323,4.05,189,1116 19:38:41,拖网
4620,6098034.359786523,5040248.207811505,4.16,220,1116 19:29:39,拖网
4620,6098568.035305201,5041430.301828362,3.89,189,1116 19:18:41,拖网
4620,6099021.440923178,5043811.038006493,3.89,196,1116 18:58:42,拖网
4620,6099552.944411094,5044884.6107431725,4.16,177,1116 18:48:41,拖网
4620,6099781.571956465,5046183.839926902,4.48,203,1116 18:38:42,拖网
4620,6100110.434442331,5047371.69105592,4.37,185,1116 18:28:42,拖网
4620,6100441.260909756,5048668.334947793,4.48,181,1116 18:18:42,拖网
4620,6100565.5487983385,5049861.721592845,4.05,178,1116 18:08:42,拖网
4620,6100691.8336520335,5051163.901131876,4.05,171,1116 17:58:41,拖网
4620,6100816.108447981,5052357.3924938915,4.16,174,1116 17:48:41,拖网
4620,6101042.598418963,5053548.230953507,3.35,187,1116 17:38:42,拖网
4620,6101571.7063173875,5054513.515090244,4.48,198,1116 17:29:40,拖网
4620,6101904.331661464,5055919.2849195665,4.7,208,1116 17:18:42,拖网
4620,6102120.729171194,5056566.471631065,2.75,232,1116 17:08:42,拖网
4620,6102541.505958769,5057208.300376152,4.26,200,1116 16:58:42,拖网
4620,6103072.412233082,5058282.55428017,3.89,203,1116 16:48:42,拖网
4620,6103603.252718872,5059356.875741329,3.99,203,1116 16:38:42,拖网
4620,6104031.851788529,5060433.93674468,3.18,198,1116 16:28:42,拖网
4620,6104360.216930533,5061622.506640636,4.26,197,1116 16:18:42,拖网
4620,6104686.55810951,5062702.348612052,3.18,185,1116 16:08:43,拖网
4620,6104910.709825721,5063784.904057186,3.89,198,1116 15:58:43,拖网
4620,6105236.984690839,5064864.843226142,3.78,179,1116 15:48:43,拖网
4620,6105565.203311646,5066053.631378408,3.99,206,1116 15:38:43,拖网
4620,6105889.423737294,5067024.872071361,3.99,193,1116 15:29:40,拖网
4620,6106421.810332975,5068208.469282391,3.78,171,1116 15:18:43,拖网
4620,6106747.921223484,5069288.619522786,4.05,189,1116 15:08:43,拖网
4620,6105834.833787981,5069638.90365841,3.45,100,1116 14:58:43,拖网
4620,6104813.717090987,5069665.499616483,3.45,59,1116 14:48:43,拖网
4620,6104387.343407691,5068696.87591853,3.99,28,1116 14:38:43,拖网
4620,6103756.674141791,5067733.650678451,3.89,22,1116 14:28:43,拖网
4620,6103430.326944025,5066653.655579925,3.89,25,1116 14:18:43,拖网
4620,6103103.94289231,5065573.710615282,3.89,18,1116 14:08:42,拖网
4620,6102370.940531932,5064613.356978976,3.89,22,1116 13:58:42,拖网
4620,6101108.995595373,5062687.498702247,3.67,2,1116 13:38:42,拖网
4620,6100884.56053038,5061605.070613698,5.07,13,1116 13:29:40,拖网
4620,6100553.90499933,5060307.8402502695,0.65,304,1116 13:18:42,拖网
4620,6100549.879532078,5060090.287990263,1.08,251,1116 13:08:42,拖网
4620,6100547.8669220265,5059981.512459232,0.59,13,1116 12:58:41,拖网
4620,6100545.854394359,5059872.737327557,0.65,0,1116 12:48:43,拖网
4620,6100541.829586175,5059655.188262415,1.3,27,1116 12:38:43,拖网
4620,6100539.817305661,5059546.414329016,0.27,0,1116 12:28:43,拖网
4620,6100844.346545878,5059429.522861635,2.37,230,1116 12:18:43,拖网
4620,6101036.659260889,5058771.482604579,4.26,354,1116 12:08:44,拖网
4620,6100808.182103962,5057471.666515217,4.37,12,1116 11:58:44,拖网
4620,6100683.892144455,5056277.968093374,4.16,13,1116 11:48:44,拖网
4620,6100353.164469452,5054980.979124157,4.86,22,1116 11:38:43,拖网
4620,6100435.2922611525,5053890.721066527,3.35,358,1116 11:29:41,拖网
4620,6100511.424804314,5052474.258793681,3.67,353,1116 11:18:44,拖网
4620,6100489.3624172695,5051278.058215074,3.89,356,1116 11:08:44,拖网
4620,6100363.059313436,5049975.876357884,4.59,15,1116 10:58:44,拖网
4620,6100238.754779619,5048782.487752719,3.67,14,1116 10:48:44,拖网
4620,6100008.1701023225,5047374.4033583,4.96,14,1116 10:38:44,拖网
4620,6099984.112704188,5046069.687725447,4.59,17,1116 10:28:44,拖网
4620,6099857.784783742,5044767.744018175,4.26,4,1116 10:18:44,拖网
4620,6099731.4506955575,5043465.859991248,4.7,23,1116 10:08:44,拖网
4620,6099607.114076752,5042272.745175099,3.08,348,1116 09:58:44,拖网
4620,6099583.076062599,5040968.258218735,4.48,18,1116 09:48:44,拖网
4620,6099458.734769933,5039775.247561207,4.16,21,1116 09:38:44,拖网
4620,6099234.065087248,5038693.703545388,3.67,13,1116 09:29:42,拖网
4620,6099105.696503119,5037283.40805887,4.05,7,1116 09:18:44,拖网
4620,6098981.327669698,5036090.554866498,3.56,347,1116 09:08:44,拖网
4620,6098856.952368391,5034897.752342655,4.37,23,1116 08:58:44,拖网
4620,6098732.570611373,5033705.000531349,4.16,9,1116 08:48:44,拖网
4620,6098710.549221314,5032509.573159736,4.05,13,1116 08:38:44,拖网
4620,6098690.538484819,5031422.863813855,3.78,350,1116 08:28:45,拖网
4620,6098770.9189436715,5030224.804952723,3.89,341,1116 08:18:45,拖网
4620,6099280.83843438,5030102.527443803,4.75,165,1116 08:08:45,拖网
4620,6099858.519924669,5033675.081101096,7.45,28,1116 07:48:45,拖网
4620,6097909.688004378,5033509.484216006,0.65,72,1116 07:38:45,拖网
4620,6098116.413791604,5033612.695347219,1.3,205,1116 07:29:42,拖网
4620,6098224.791279608,5033935.99678763,2.97,198,1116 07:18:45,拖网
4620,6098433.514566624,5034147.894739414,3.45,262,1116 07:08:44,拖网
4620,6098752.5987652335,5034791.795461578,3.99,187,1116 06:58:44,拖网
4620,6098876.982111488,5035984.592245065,3.99,180,1116 06:48:44,拖网
4620,6099003.362582611,5037286.130419826,4.16,191,1116 06:38:44,拖网
4620,6099230.0588564705,5038476.311875753,4.37,187,1116 06:28:44,拖网
4620,6099456.732294425,5039666.547426405,4.16,170,1116 06:18:45,拖网
4620,6099685.384748278,5040965.541661047,4.59,165,1116 06:08:43,拖网
4620,6099811.713408633,5042267.313565011,4.7,161,1116 05:58:45,拖网
4620,6100140.616780399,5043455.0058456585,4.86,205,1116 05:48:45,拖网
4620,6100471.480483159,5044751.476530526,4.26,168,1116 05:38:45,拖网
4620,6100493.480157607,5045947.411467623,4.37,189,1116 05:29:42,拖网
4620,6100726.022236575,5047464.167805032,4.26,180,1116 05:18:45,拖网
4620,6100852.284004031,5048766.24314295,4.16,171,1116 05:08:45,拖网
4620,6100978.539532026,5050068.377984645,3.67,187,1116 04:58:45,拖网
4620,6101104.788805998,5051370.57227296,4.26,172,1116 04:48:45,拖网
4620,6101229.030870861,5052564.077491049,4.7,194,1116 04:38:45,拖网
4620,6101355.267365681,5053866.385664273,4.16,177,1116 04:28:45,拖网
4620,6101583.708407244,5055166.055563937,4.16,169,1116 04:18:44,拖网
4620,6101709.923265694,5056468.483503364,4.48,206,1116 04:08:44,拖网
4620,6101936.324414774,5057659.509186283,4.48,192,1116 03:58:45,拖网
4620,6102062.517337101,5058962.051844667,4.16,194,1116 03:48:45,拖网
4620,6102695.589326793,5060033.658314901,4.05,202,1116 03:38:45,拖网
4620,6103226.410822998,5061108.024027286,3.78,198,1116 03:29:43,拖网
4620,6103871.270745144,5062832.495721601,2.0,237,1116 03:08:45,拖网
4620,6104388.0251791915,5063145.500119666,1.3,193,1116 02:58:45,拖网
4620,6104612.196404899,5064228.064923561,4.16,193,1116 02:48:45,拖网
4620,6104836.345604787,5065310.67441962,3.67,181,1116 02:38:45,拖网
4620,6104960.323947834,5066504.791595615,3.99,179,1116 02:28:46,拖网
4620,6105082.309741344,5067590.153650669,3.99,205,1116 02:18:45,拖网
4620,6105204.2884642705,5068675.556829682,3.67,221,1116 02:08:45,拖网
4620,6104703.645646192,5069232.920317242,3.08,35,1116 01:58:45,拖网
4620,6104483.488581852,5068367.784299679,3.08,18,1116 01:48:46,拖网
4620,6104259.329500494,5067285.071383181,3.78,339,1116 01:38:45,拖网
4620,6104039.132921317,5066420.002063237,3.78,9,1116 01:29:43,拖网
4620,6103710.796397781,5065231.249904817,3.67,34,1116 01:18:46,拖网
4620,6103384.415351585,5064151.3476193575,3.89,10,1116 01:08:45,拖网
4620,6103057.9974959,5063071.49554446,4.05,12,1116 00:58:45,拖网
4620,6102731.54286034,5061991.6937145665,3.99,16,1116 00:48:45,拖网
4620,6102407.051134194,5061020.721649438,3.99,18,1116 00:38:45,拖网
4620,6102078.52336809,5059832.240927535,3.56,3,1116 00:28:45,拖网
4620,6101854.144514645,5058749.895193202,3.08,34,1116 00:18:45,拖网
4620,6101832.129868636,5057553.436211152,4.16,13,1116 00:08:45,拖网
4620,6101605.719911909,5056362.417237688,4.26,22,1115 23:58:45,拖网
4620,6101481.497563634,5055168.753117403,3.99,353,1115 23:48:44,拖网
4620,6101257.051516012,5054086.59245889,3.89,359,1115 23:38:44,拖网
4620,6101237.035126029,5052999.073739196,4.16,356,1115 23:29:43,拖网
4620,6101110.791436062,5051696.805538927,4.37,342,1115 23:18:46,拖网
4620,6101088.785409948,5050500.634586651,4.37,352,1115 23:08:46,拖网
4620,6100964.537877258,5049307.215034605,4.37,355,1115 22:58:46,拖网
4620,6101143.068174689,5047888.274093221,4.59,104,1115 22:48:46,拖网
4620,6101341.603995685,5047556.682052417,1.78,301,1115 22:38:46,拖网
4620,6101636.437401231,5046896.216424707,4.05,6,1115 22:28:46,拖网
4620,6101307.690579332,5045708.333913839,4.16,16,1115 22:18:46,拖网
4620,6101388.044330524,5044509.706589753,3.99,351,1115 22:08:45,拖网
4620,6101263.837872425,5043316.527183356,4.16,35,1115 21:58:45,拖网
4620,6101241.926431591,5042120.697200954,4.05,355,1115 21:48:45,拖网
4620,6101015.405171587,5040930.319612865,3.89,19,1115 21:38:45,拖网
4620,6100893.170947329,5039845.992357058,3.45,25,1115 21:29:43,拖网
4620,6100664.619978862,5038547.019722765,3.56,34,1115 21:18:46,拖网
4620,6100542.364881135,5037462.785828756,4.75,347,1115 21:08:46,拖网
4620,6100829.467948215,5036367.767414117,2.97,284,1115 20:58:46,拖网
4620,6101252.7409138875,5037117.78396863,3.35,206,1115 20:48:46,拖网
4620,6101475.286396665,5038090.6207121005,3.29,173,1115 20:38:46,拖网
4620,6101697.81171035,5039063.495157132,2.86,181,1115 20:28:46,拖网
4620,6101715.683851,5040041.796672,3.29,169,1115 20:18:46,拖网
4620,6101735.549577675,5041128.836870189,4.05,200,1115 20:08:46,拖网
4620,6101753.4357445575,5042107.20768564,3.67,173,1115 19:58:46,拖网
4620,6101875.611609482,5043191.630193006,3.99,199,1115 19:48:46,拖网
4620,6101895.493563548,5044278.78797833,3.89,177,1115 19:38:47,拖网
4620,6102017.663233921,5045363.292968226,3.29,169,1115 19:29:44,拖网
4620,6102039.543547584,5046559.257845538,4.16,167,1115 19:18:47,拖网
4620,6102163.696731832,5047752.579792334,3.67,183,1115 19:08:47,拖网
4620,6102388.108989078,5048834.527467469,4.05,178,1115 18:58:47,拖网
4620,6102716.735296115,5050022.57318908,4.16,176,1115 18:48:47,拖网
4620,6103145.576213735,5051099.252612288,4.7,214,1115 18:38:46,拖网
4620,6103474.117021503,5052287.415527083,3.78,178,1115 18:28:46,拖网
4620,6103698.410965403,5053369.560759844,3.99,216,1115 18:18:47,拖网
4620,6104020.936776694,5054231.5666621495,1.08,219,1115 18:08:46,拖网
4620,6104642.161088325,5054650.573781816,1.19,222,1115 17:58:46,拖网
4620,6104868.3346962165,5055841.594029619,3.67,201,1115 17:48:46,拖网
4620,6104992.285082258,5057035.330123593,4.26,192,1115 17:38:46,拖网
4620,6105242.142675816,5059531.726787809,4.37,192,1115 17:18:47,拖网
4620,6105489.995822633,5061919.556626196,3.56,176,1115 16:58:47,拖网
4620,6105613.912090608,5063113.546131235,3.67,188,1115 16:48:46,拖网
4620,6105739.799376259,5064416.378177155,4.16,185,1115 16:38:47,拖网
4620,6105967.819747343,5065716.615369266,4.16,193,1115 16:28:47,拖网
4620,6106398.101789184,5066902.812622848,4.48,181,1115 16:18:47,拖网
4620,6106523.932850263,5068205.821184954,3.89,166,1115 16:08:47,拖网
4620,6106649.757286134,5069508.88839082,4.26,191,1115 15:58:47,拖网
4620,6106775.575082273,5070812.014183243,3.99,183,1115 15:48:48,拖网
4620,6106899.410223429,5072006.377254937,5.4,188,1115 15:38:47,拖网
4620,6106919.173850679,5073094.607556595,4.16,149,1115 15:29:44,拖网
4620,6107044.9801316885,5074397.893222549,4.26,200,1115 15:18:47,拖网
4620,6107372.944794143,5075587.122713956,4.37,211,1115 15:08:47,拖网
4620,6107700.869412475,5076776.410454096,3.67,186,1115 14:58:47,拖网
4620,6107924.725712277,5077859.546683596,3.56,181,1115 14:48:47,拖网
4620,6108048.4852398215,5079054.20571798,3.56,181,1115 14:38:47,拖网
4620,6108170.264085384,5080140.06277739,3.35,179,1115 14:28:47,拖网
4620,6108087.971846459,5081231.222390339,2.86,143,1115 14:18:47,拖网
4620,6107573.855865259,5081026.686257419,1.67,12,1115 14:08:47,拖网
4620,6107665.9996987935,5080479.785106484,2.27,288,1115 13:58:47,拖网
4620,6108168.290561287,5080031.212120073,2.16,29,1115 13:48:47,拖网
4620,6108166.317117252,5079922.361856006,2.27,258,1115 13:38:47,拖网
4620,6108476.383206258,5080132.174058577,1.89,179,1115 13:29:45,拖网
4620,6108598.132062603,5081218.075513126,4.7,219,1115 13:18:47,拖网
4620,6108717.902370349,5082195.159058563,3.35,202,1115 13:08:48,拖网
4620,6108733.674936184,5083066.038961412,3.45,185,1115 12:58:48,拖网
4620,6108649.412841403,5084048.434662138,3.18,158,1115 12:48:48,拖网
4620,6108361.160640169,5085036.11912869,3.99,147,1115 12:38:48,拖网
4620,6108274.975415746,5085909.709486965,3.29,169,1115 12:28:48,拖网
4620,6108190.786933943,5086892.200557265,3.08,170,1115 12:18:48,拖网
4620,6108206.623855114,5087763.2142705545,3.08,158,1115 12:08:48,拖网
4620,6108222.46589952,5088634.25300115,2.7,181,1115 11:58:48,拖网
4620,6108136.339609362,5089507.947666443,2.97,190,1115 11:48:48,拖网
4620,6108152.198051389,5090379.036221974,3.78,161,1115 11:38:48,拖网
4620,6108066.100546434,5091252.781381402,2.86,169,1115 11:29:45,拖网
4620,6108083.960108994,5092232.813736107,3.56,163,1115 11:18:48,拖网
4620,6108101.826158672,5093212.877643055,3.78,151,1115 11:08:48,拖网
4620,6107915.818362022,5094198.238341837,3.35,139,1115 10:58:48,拖网
4620,6107318.127771575,5094976.375740965,3.08,164,1115 10:48:48,拖网
4620,6106824.4344789665,5095860.828758424,3.35,137,1115 10:38:48,拖网
4620,6106228.888965759,5096747.980574828,3.78,159,1115 10:28:48,拖网
4620,6105737.347139016,5097741.4490475105,3.56,152,1115 10:18:47,拖网
4620,6105243.871472353,5098626.0562465815,2.75,116,1115 10:08:47,拖网
4620,6104752.48104518,5099619.631530333,6.48,172,1115 09:58:47,拖网
4620,6103773.985634041,5101824.800693903,8.15,149,1115 09:48:47,拖网
4620,6102899.74143619,5104136.468838505,8.47,181,1115 09:38:47,拖网
4620,6102634.892407226,5106323.301841001,8.47,156,1115 09:29:45,拖网
4620,6102280.594418799,5109166.694137552,8.36,172,1115 09:18:48,拖网
4620,6102225.805178348,5111675.39606755,9.28,180,1115 09:08:48,拖网
4620,6102451.926405945,5112868.616258498,1.46,309,1115 08:58:48,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 08:48:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 08:38:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 08:28:48,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 08:18:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 08:08:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 07:58:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 07:48:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 07:38:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 07:29:46,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 07:18:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 07:08:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 06:58:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 06:48:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 06:38:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 06:28:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 06:18:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 06:08:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 05:58:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 05:48:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 05:38:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 05:29:46,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 05:18:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 05:08:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 04:58:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 04:48:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 04:38:48,拖网
4620,6102651.446900655,5112645.310903693,0.05,0,1115 04:28:48,拖网
4620,6102653.490782376,5112754.27605829,0.16,0,1115 04:18:48,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 04:08:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 03:58:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 03:48:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 03:38:48,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 03:29:46,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 03:18:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 03:08:48,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 02:58:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 02:48:48,拖网
4620,6102651.446900655,5112645.310903693,0.0,0,1115 02:38:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 02:28:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 02:18:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 02:08:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 01:58:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 01:48:49,拖网
4620,6102653.490782376,5112754.27605829,0.16,0,1115 01:38:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 01:29:46,拖网
4620,6102651.446900655,5112645.310903693,0.0,0,1115 01:18:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 01:08:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 00:58:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 00:48:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 00:38:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1115 00:28:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 00:18:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1115 00:08:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1114 23:58:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1114 23:48:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1114 23:38:49,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1114 23:29:47,拖网
4620,6102653.490782376,5112754.27605829,0.16,0,1114 23:18:49,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1114 23:08:50,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1114 22:58:50,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1114 22:48:50,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1114 22:38:50,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1114 22:28:50,拖网
4620,6102653.490782376,5112754.27605829,0.0,0,1114 22:18:50,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1114 22:08:50,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1114 21:58:50,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1114 21:48:50,拖网
4620,6102653.490782376,5112754.27605829,0.16,0,1114 21:38:50,拖网
4620,6102653.490782376,5112754.27605829,0.05,0,1114 21:29:47,拖网
