渔船ID,x,y,速度,方向,time,type
2139,7053814.041984681,6012332.631365124,0.32,108,1123 23:55:50,围网
2139,7053814.041984681,6012332.631365124,0.32,179,1123 23:45:43,围网
2139,7053814.041984681,6012332.631365124,0.11,342,1123 23:35:46,围网
2139,7053814.041984681,6012332.631365124,0.22,209,1123 23:25:45,围网
2139,7053720.035791888,6012325.796292644,0.11,0,1123 23:15:46,围网
2139,7053720.035791888,6012325.796292644,0.11,214,1123 23:05:45,围网
2139,7053814.041984681,6012332.631365124,0.22,270,1123 22:55:45,围网
2139,7054212.027753356,6012027.797294805,0.32,308,1123 22:45:43,围网
2139,7054407.366518611,6011930.750672927,0.32,206,1123 22:35:42,围网
2139,7054125.338973065,6011910.230459893,1.4,40,1123 22:25:42,围网
2139,7053930.001981059,6012007.282948235,2.21,335,1123 22:15:59,围网
2139,7054219.348363043,6011917.069589797,0.11,61,1123 21:55:32,围网
2139,7054219.348363043,6011917.069589797,0.32,30,1123 21:45:26,围网
2139,7054219.348363043,6011917.069589797,0.11,336,1123 21:35:26,围网
2139,7054212.027753356,6012027.797294805,0.0,10,1123 21:25:26,围网
2139,7054212.027753356,6012027.797294805,0.32,174,1123 21:15:27,围网
2139,7054212.027753356,6012027.797294805,0.32,0,1123 21:05:23,围网
2139,7054212.027753356,6012027.797294805,0.32,20,1123 20:55:22,围网
2139,7054212.027753356,6012027.797294805,0.38,20,1123 20:45:19,围网
2139,7054212.027753356,6012027.797294805,0.49,201,1123 20:35:20,围网
2139,7054212.027753356,6012027.797294805,0.22,340,1123 20:25:20,围网
2139,7054407.366518611,6011930.750672927,1.3,318,1123 20:15:21,围网
2139,7054407.366518611,6011930.750672927,1.3,318,1123 20:15:16,围网
2139,7057286.354007922,6011250.619740738,2.91,300,1123 19:55:17,围网
2139,7060128.722723092,6011124.986201308,9.28,281,1123 19:45:12,围网
2139,7062934.028138253,6011553.811966001,9.39,267,1123 19:35:14,围网
2139,7065731.580192646,6012094.19409528,9.71,258,1123 19:25:45,围网
2139,7068325.855244637,6012842.879454758,0.32,158,1123 19:15:14,围网
2139,7068130.427862675,6012939.636339996,0.32,0,1123 19:05:16,围网
2139,7068043.91803136,6012821.941234859,0.11,174,1123 18:45:21,围网
2139,7068036.449586146,6012932.657948939,0.22,164,1123 18:35:07,围网
2139,7068036.449586146,6012932.657948939,0.11,71,1123 18:25:07,围网
2139,7068036.449586146,6012932.657948939,0.22,196,1123 18:15:01,围网
2139,7068036.449586146,6012932.657948939,0.22,30,1123 17:55:05,围网
2139,7068130.427862675,6012939.636339996,0.0,40,1123 17:45:02,围网
2139,7068036.449586146,6012932.657948939,0.22,20,1123 17:35:00,围网
2139,7068036.449586146,6012932.657948939,0.32,312,1123 17:15:01,围网
2139,7068036.449586146,6012932.657948939,0.11,30,1123 17:05:01,围网
2139,7068130.427862675,6012939.636339996,0.11,50,1123 16:55:01,围网
2139,7068130.427862675,6012939.636339996,0.32,104,1123 16:44:59,围网
2139,7068130.427862675,6012939.636339996,0.32,40,1123 16:34:59,围网
2139,7068137.897314821,6012828.919700686,0.22,154,1123 16:24:58,围网
2139,7068130.427862675,6012939.636339996,0.11,167,1123 16:14:53,围网
2139,7068130.427862675,6012939.636339996,0.22,10,1123 16:05:12,围网
2139,7068137.897314821,6012828.919700686,0.38,151,1123 15:54:50,围网
2139,7068137.897314821,6012828.919700686,0.22,10,1123 15:44:46,围网
2139,7068137.897314821,6012828.919700686,0.32,30,1123 15:34:48,围网
2139,7068137.897314821,6012828.919700686,0.32,134,1123 15:24:48,围网
2139,7068137.897314821,6012828.919700686,0.59,189,1123 15:14:46,围网
2139,7068231.8763859235,6012835.899107319,1.4,293,1123 15:04:40,围网
2139,7069897.57935457,6014740.141916884,5.02,190,1123 14:44:46,围网
2139,7069897.57935457,6014740.141916884,5.02,190,1123 14:44:42,围网
2139,7069071.652754107,6018573.350495519,5.4,180,1123 14:24:44,围网
2139,7068748.907337483,6020552.374873854,5.99,178,1123 14:14:36,围网
2139,7067735.4328268375,6024371.920339725,7.02,168,1123 13:54:38,围网
2139,7067131.201177096,6026330.175460162,6.1,174,1123 13:44:34,围网
2139,7066628.410381939,6028184.733019926,7.39,157,1123 13:34:38,围网
2139,7066024.376238466,6030143.121666408,6.48,166,1123 13:24:34,围网
2139,7065420.4502631,6032101.580936,6.48,174,1123 13:14:32,围网
2139,7064910.421051226,6034067.056786037,9.17,308,1123 13:04:31,围网
2139,7064306.69471557,6036025.650658625,4.7,162,1123 12:54:31,围网
2139,7063796.83088319,6037991.2495652605,7.02,164,1123 12:44:29,围网
2139,7063373.2870988045,6040074.582880523,7.07,182,1123 12:34:27,围网
2139,7062949.78088266,6042157.969579962,7.5,186,1123 12:24:27,围网
2139,7062526.312345113,6044241.409433892,7.72,184,1123 12:14:26,围网
2139,7062009.20230997,6046317.984160609,5.72,181,1123 12:04:22,围网
2139,7061241.142926514,6050713.556792224,7.18,172,1123 11:44:33,围网
2139,7060903.9475474125,6052914.874966126,0.59,116,1123 11:34:33,围网
2139,7060480.647536234,6054998.57909267,2.48,178,1123 11:24:33,围网
2139,7059870.220558016,6057068.540745587,2.48,189,1123 11:14:31,围网
2139,7059360.968068556,6059034.701033437,3.72,165,1123 11:04:30,围网
2139,7058851.791032744,6061000.917905278,2.59,175,1123 10:54:28,围网
2139,7058342.689578497,6062967.191163804,6.69,171,1123 10:44:28,围网
2139,7057927.176534609,6064940.396862413,6.58,166,1123 10:34:29,围网
2139,7057425.706164294,6066796.005321933,7.39,168,1123 10:24:55,围网
2139,7057002.794998211,6068880.080344682,6.21,176,1123 10:14:35,围网
2139,7056501.4594772905,6070735.791264927,6.91,171,1123 10:04:59,围网
2139,7055985.205262175,6072813.109035554,6.31,172,1123 09:54:27,围网
2139,7055670.87240973,6074682.63308265,6.48,170,1123 09:44:24,围网
2139,7055162.232907264,6076649.2732369425,6.48,174,1123 09:34:26,围网
2139,7054668.6656126985,6078394.40193389,5.18,167,1123 09:24:35,围网
2139,7053782.612306627,6081780.849659119,5.99,166,1123 09:04:49,围网
2139,7053390.095433224,6083422.156292159,3.02,153,1123 08:54:36,围网
2139,7052896.793825495,6085167.460417014,5.72,176,1123 08:44:34,围网
2139,7052590.198278152,6086926.456100446,2.7,156,1123 08:34:32,围网
2139,7052477.713467894,6088588.332349493,5.99,178,1123 08:24:32,围网
2139,7052171.1106234845,6090347.381620663,3.08,175,1123 08:14:26,围网
2139,7051965.291438409,6092002.482497883,5.07,153,1123 08:04:22,围网
2139,7051759.456206189,6093657.605684379,5.4,176,1123 07:54:20,围网
2139,7051553.60495384,6095312.751067185,5.18,191,1123 07:45:18,围网
2139,7051553.60495384,6095312.751067185,5.18,191,1123 07:44:19,围网
2139,7051355.247745149,6096857.11928684,0.92,159,1123 07:34:15,围网
2139,7050584.25029597,6102702.373284845,2.91,143,1123 07:04:15,围网
2139,7050486.514508538,6104142.830674721,1.19,264,1123 06:54:15,围网
2139,7050750.939032079,6104384.851165382,1.51,217,1123 06:44:15,围网
2139,7051209.1798145855,6104529.691761245,1.62,262,1123 06:34:13,围网
2139,7051808.486476164,6105353.0112591125,6.42,215,1123 06:24:13,围网
2139,7052385.033751836,6106508.787365125,2.7,187,1123 06:14:11,围网
2139,7052503.353182454,6107519.677734716,5.18,201,1123 06:05:51,围网
2139,7052588.923822037,6107637.3060634015,5.02,189,1123 06:04:48,围网
