渔船ID,x,y,速度,方向,time,type
4639,6093431.811436152,5120416.129118124,0.11,61,1113 23:57:33,围网
4639,6093431.811436152,5120416.129118124,0.32,0,1113 23:47:32,围网
4639,6093431.811436152,5120416.129118124,0.11,40,1113 23:37:30,围网
4639,6093431.811436152,5120416.129118124,0.11,61,1113 23:27:29,围网
4639,6093431.811436152,5120416.129118124,0.22,91,1113 23:17:28,围网
4639,6093431.811436152,5120416.129118124,0.22,91,1113 23:07:26,围网
4639,6093431.811436152,5120416.129118124,0.11,0,1113 22:57:23,围网
4639,6093431.811436152,5120416.129118124,0.22,0,1113 22:47:24,围网
4639,6093431.811436152,5120416.129118124,0.22,71,1113 22:37:38,围网
4639,6093431.811436152,5120416.129118124,0.0,61,1113 22:27:22,围网
4639,6093431.811436152,5120416.129118124,0.0,71,1113 22:17:22,围网
4639,6093431.811436152,5120416.129118124,0.11,0,1113 22:07:28,围网
4639,6093431.811436152,5120416.129118124,0.32,0,1113 21:57:22,围网
4639,6093431.811436152,5120416.129118124,0.22,213,1113 21:47:18,围网
4639,6093431.811436152,5120416.129118124,0.22,287,1113 21:37:21,围网
4639,6093431.811436152,5120416.129118124,0.11,0,1113 21:27:16,围网
4639,6093431.811436152,5120416.129118124,0.22,265,1113 21:17:15,围网
4639,6093431.811436152,5120416.129118124,0.0,0,1113 21:07:19,围网
4639,6093431.811436152,5120416.129118124,0.32,91,1113 20:57:17,围网
4639,6093431.811436152,5120416.129118124,0.22,0,1113 20:47:18,围网
4639,6093431.811436152,5120416.129118124,0.22,246,1113 20:37:17,围网
4639,6093431.811436152,5120416.129118124,0.0,233,1113 20:27:16,围网
4639,6093431.811436152,5120416.129118124,0.11,91,1113 20:17:13,围网
4639,6093431.811436152,5120416.129118124,0.11,0,1113 20:07:16,围网
4639,6093431.811436152,5120416.129118124,0.22,91,1113 19:57:14,围网
4639,6093431.811436152,5120416.129118124,0.0,0,1113 19:47:13,围网
4639,6093431.811436152,5120416.129118124,0.32,0,1113 19:37:13,围网
4639,6093431.811436152,5120416.129118124,0.0,161,1113 19:27:10,围网
4639,6093431.811436152,5120416.129118124,0.11,338,1113 19:17:11,围网
4639,6093431.811436152,5120416.129118124,0.0,312,1113 19:07:40,围网
4639,6093431.811436152,5120416.129118124,0.11,0,1113 18:57:37,围网
4639,6093431.811436152,5120416.129118124,0.22,0,1113 18:47:40,围网
4639,6093431.811436152,5120416.129118124,0.0,0,1113 18:27:06,围网
4639,6093431.811436152,5120416.129118124,0.22,0,1113 18:17:07,围网
4639,6093431.811436152,5120416.129118124,0.0,106,1113 18:07:07,围网
4639,6093431.811436152,5120416.129118124,0.22,91,1113 17:57:04,围网
4639,6093431.811436152,5120416.129118124,2.32,114,1113 17:47:05,围网
4639,6093431.811436152,5120416.129118124,0.11,280,1113 17:36:58,围网
4639,6093431.811436152,5120416.129118124,0.11,0,1113 17:27:01,围网
4639,6093431.811436152,5120416.129118124,0.22,0,1113 17:16:57,围网
4639,6093431.811436152,5120416.129118124,0.22,293,1113 17:07:01,围网
4639,6093431.811436152,5120416.129118124,0.11,0,1113 16:59:10,围网
4639,6093431.811436152,5120416.129118124,0.32,0,1113 16:36:59,围网
4639,6093431.811436152,5120416.129118124,0.0,81,1113 16:26:57,围网
4639,6093431.811436152,5120416.129118124,0.0,103,1113 16:16:57,围网
4639,6093431.811436152,5120416.129118124,0.32,0,1113 16:06:51,围网
4639,6093431.811436152,5120416.129118124,0.0,184,1113 15:56:55,围网
4639,6093431.811436152,5120416.129118124,0.0,50,1113 15:46:53,围网
4639,6093431.811436152,5120416.129118124,0.11,180,1113 15:36:52,围网
4639,6093431.811436152,5120416.129118124,0.22,205,1113 15:26:54,围网
4639,6093431.811436152,5120416.129118124,0.22,0,1113 15:06:49,围网
4639,6093431.811436152,5120416.129118124,0.0,298,1113 14:56:49,围网
4639,6093431.811436152,5120416.129118124,0.22,351,1113 14:46:48,围网
