渔船ID,x,y,速度,方向,time,type
3576,6199338.560253803,4982750.577843084,3.99,71,1030 23:59:48,拖网
3576,6198408.753105748,4982332.061110183,3.18,81,1030 23:49:41,拖网
3576,6196547.740270223,4981386.799208692,3.89,61,1030 23:29:37,拖网
3576,6195617.782441302,4980968.557280725,4.48,61,1030 23:19:36,拖网
3576,6194686.509569237,4980441.908992082,4.1,50,1030 23:09:32,拖网
3576,6193856.680778451,4979805.087219294,3.89,81,1030 22:59:31,拖网
3576,6193026.786500149,4979168.347774742,3.78,50,1030 22:49:31,拖网
3576,6192196.826777938,4978531.690673335,3.51,50,1030 22:39:27,拖网
3576,6191266.591702368,4978113.888672664,2.91,61,1030 22:29:28,拖网
3576,6190232.220375463,4977589.501433001,1.78,81,1030 22:19:27,拖网
3576,6190647.271403942,4977907.728831305,3.18,276,1030 21:59:27,拖网
3576,6191161.221309518,4977898.714471016,1.62,319,1030 21:49:28,拖网
3576,6191574.9580405215,4978108.49556908,1.89,239,1030 21:39:25,拖网
3576,6192406.246444363,4978853.582543988,1.78,242,1030 21:29:22,拖网
3576,6193340.237756096,4979596.978588846,2.81,270,1030 21:19:16,拖网
3576,6194271.603362511,4980123.487815591,4.1,219,1030 21:09:20,拖网
3576,6195204.171664932,4980758.590406113,0.92,158,1030 20:59:18,拖网
3576,6196239.4348310195,4981392.0429668175,3.62,255,1030 20:49:28,拖网
3576,6198002.679808194,4982773.00446121,1.89,183,1030 20:29:17,拖网
3576,6198426.137415437,4983851.175884409,3.4,179,1030 20:19:26,拖网
3576,6198746.796659043,4984931.130862989,3.18,215,1030 20:09:24,拖网
3576,6199271.6561772525,4985899.178328409,5.02,233,1030 19:59:22,拖网
3576,6200410.391466225,4986639.976606861,4.91,307,1030 19:49:15,拖网
3576,6201326.44401465,4985865.001876452,2.91,124,1030 19:39:12,拖网
3576,6201111.175084038,4985000.258508546,1.08,20,1030 19:29:11,拖网
3576,6200793.13447789,4984137.250029643,2.81,10,1030 19:19:21,拖网
3576,6200373.5327448575,4983384.495499708,1.89,61,1030 19:09:38,拖网
3576,6199547.781683778,4983072.666126285,3.78,91,1030 18:59:18,拖网
3576,6197377.381098628,4982023.876569733,2.48,40,1030 18:39:51,拖网
3576,6197377.381098628,4982023.876569733,2.48,40,1030 18:29:14,拖网
3576,6196031.382466609,4981178.5425120825,1.62,40,1030 18:09:08,拖网
3576,6195306.943990227,4980756.831094154,2.91,71,1030 17:59:01,拖网
3576,6194685.242585625,4980333.412037111,2.59,71,1030 17:48:59,拖网
3576,6194063.508524396,4979910.037405732,2.0,71,1030 17:38:58,拖网
3576,6193543.247473658,4979376.437248522,1.89,50,1030 17:28:57,拖网
3576,6192917.610386806,4978627.675889512,1.89,61,1030 17:18:57,拖网
3576,6193025.50835039,4979059.856109175,2.91,71,1030 17:08:54,拖网
3576,6194374.379636091,4980121.719167899,4.1,233,1030 16:48:53,拖网
3576,6195409.716369043,4980755.072811028,4.37,253,1030 16:38:48,拖网
3576,6196546.4861022085,4981278.298215433,4.8,216,1030 16:28:51,拖网
3576,6197581.663207613,4981911.898827836,2.7,218,1030 16:18:49,拖网
3576,6198615.518847175,4982437.113150237,5.29,242,1030 16:08:43,拖网
3576,6200483.652796123,4984033.853827075,3.89,230,1030 15:48:46,拖网
3576,6201316.66664313,4984996.859180558,3.99,243,1030 15:38:43,拖网
3576,6202451.729619527,4985412.30492722,3.02,295,1030 15:28:42,拖网
3576,6202547.194262305,4984759.517867304,2.32,315,1030 15:18:41,拖网
3576,6202334.412655946,4984111.807604145,2.59,316,1030 15:08:39,拖网
3576,6202121.61535226,4983464.116956126,2.1,81,1030 14:58:39,拖网
3576,6201193.142332789,4983153.8450479675,2.81,61,1030 14:48:37,拖网
3576,6200367.394172158,4982841.952276536,3.51,20,1030 14:38:26,拖网
3576,6199644.376303482,4982528.413847447,1.62,20,1030 14:28:30,拖网
3576,6198715.802797347,4982218.37743773,3.99,50,1030 14:18:31,拖网
3576,6197889.9596291995,4981906.6953799045,3.4,71,1030 14:08:29,拖网
3576,6197267.121486812,4981374.5997809265,3.08,20,1030 13:58:27,拖网
3576,6196542.723917012,4980952.79777578,3.08,50,1030 13:48:27,拖网
3576,6194886.996464824,4980004.395653179,5.07,20,1030 13:28:24,拖网
3576,6194473.35122662,4979794.465844369,0.49,209,1030 13:18:22,拖网
3576,6195201.644815418,4980541.594251702,1.4,254,1030 12:58:17,拖网
3576,6196132.895247471,4981068.291384865,3.51,254,1030 12:48:16,拖网
3576,6197995.213542279,4982121.970793206,2.48,265,1030 12:28:37,拖网
3576,6198926.281316112,4982648.953043635,4.32,233,1030 12:18:19,拖网
3576,6199756.994920363,4983394.762477521,5.4,212,1030 12:08:23,拖网
3576,6200588.858354803,4984249.172735022,3.02,249,1030 11:58:13,拖网
3576,6201505.076680763,4983474.27893576,2.59,81,1030 11:28:09,拖网
3576,6200576.593141858,4983164.062796449,5.18,61,1030 11:18:07,拖网
3576,6199646.841614103,4982745.427158747,3.51,71,1030 11:08:06,拖网
3576,6196958.81493298,4981379.821934328,3.89,30,1030 10:38:00,拖网
3576,6196130.381373642,4980851.292462517,1.89,91,1030 10:28:01,拖网
3576,6195200.381470987,4980433.096809814,2.21,81,1030 10:18:00,拖网
3576,6192512.875962002,4979177.268755071,1.08,61,1030 09:47:51,拖网
3576,6191582.686813118,4978759.427943475,4.8,305,1030 09:37:55,拖网
3576,6191582.686813118,4978759.427943475,4.8,305,1030 09:37:51,拖网
3576,6189826.254838999,4978030.69191581,1.78,103,1030 09:17:54,拖网
3576,6189826.254838999,4978030.69191581,1.78,103,1030 09:17:51,拖网
3576,6188895.9311570525,4977613.113180129,0.38,0,1030 09:07:51,拖网
3576,6188379.355248749,4977405.271913678,0.7,294,1030 08:47:51,拖网
3576,6188690.34903072,4977616.761191957,3.89,172,1030 08:37:45,拖网
3576,6189010.479754689,4978587.672992929,1.03,343,1030 08:27:49,拖网
3576,6189330.575617227,4979558.629117163,2.91,113,1030 08:17:50,拖网
3576,6189650.636594276,4980529.629539193,4.21,210,1030 08:08:15,拖网
3576,6190073.427783749,4981498.862529952,4.1,211,1030 07:57:47,拖网
3576,6190598.929870233,4982466.34076006,4.21,202,1030 07:47:50,拖网
