渔船ID,x,y,速度,方向,time,type
5118,6108843.9442769885,5133640.444755249,0.11,334,1120 23:59:00,刺网
5118,6108843.9442769885,5133640.444755249,0.0,109,1120 23:48:52,刺网
5118,6108843.9442769885,5133640.444755249,0.11,20,1120 23:39:00,刺网
5118,6108843.9442769885,5133640.444755249,0.32,40,1120 23:28:59,刺网
5118,6108843.9442769885,5133640.444755249,0.32,288,1120 23:18:57,刺网
5118,6108843.9442769885,5133640.444755249,0.32,0,1120 23:09:18,刺网
5118,6108742.284922918,5133643.069625203,0.0,50,1120 22:59:13,刺网
5118,6108843.9442769885,5133640.444755249,0.11,91,1120 22:49:11,刺网
5118,6108742.284922918,5133643.069625203,0.32,110,1120 22:39:10,刺网
5118,6108742.284922918,5133643.069625203,0.32,61,1120 22:29:11,刺网
5118,6108742.284922918,5133643.069625203,0.32,317,1120 22:19:11,刺网
5118,6108742.284922918,5133643.069625203,0.11,0,1120 22:09:27,刺网
5118,6108843.9442769885,5133640.444755249,0.32,129,1120 21:59:06,刺网
5118,6108843.9442769885,5133640.444755249,0.0,0,1120 21:49:04,刺网
5118,6108843.9442769885,5133640.444755249,0.11,0,1120 21:39:01,刺网
5118,6108843.9442769885,5133640.444755249,0.11,0,1120 21:29:52,刺网
5118,6108843.9442769885,5133640.444755249,0.0,184,1120 21:09:04,刺网
5118,6108843.9442769885,5133640.444755249,0.11,0,1120 20:59:02,刺网
5118,6108843.9442769885,5133640.444755249,0.0,0,1120 20:39:00,刺网
5118,6108843.9442769885,5133640.444755249,0.0,0,1120 20:28:57,刺网
5118,6108742.284922918,5133643.069625203,0.11,0,1120 20:18:59,刺网
5118,6108843.9442769885,5133640.444755249,0.0,0,1120 20:08:59,刺网
5118,6108742.284922918,5133643.069625203,0.22,81,1120 19:58:53,刺网
5118,6108843.9442769885,5133640.444755249,0.11,115,1120 19:48:55,刺网
5118,6108843.9442769885,5133640.444755249,0.11,0,1120 19:38:59,刺网
5118,6108843.9442769885,5133640.444755249,0.11,0,1120 19:28:59,刺网
5118,6108843.9442769885,5133640.444755249,0.22,135,1120 19:18:54,刺网
5118,6108843.9442769885,5133640.444755249,0.22,108,1120 19:08:54,刺网
5118,6108742.284922918,5133643.069625203,0.11,0,1120 18:58:55,刺网
5118,6108843.9442769885,5133640.444755249,0.0,0,1120 18:48:52,刺网
5118,6108742.284922918,5133643.069625203,0.0,71,1120 18:38:53,刺网
5118,6108742.284922918,5133643.069625203,0.0,244,1120 18:28:47,刺网
5118,6108742.284922918,5133643.069625203,0.0,0,1120 18:18:50,刺网
5118,6108742.284922918,5133643.069625203,0.11,312,1120 18:08:50,刺网
5118,6108742.284922918,5133643.069625203,0.11,81,1120 17:58:48,刺网
5118,6108742.284922918,5133643.069625203,0.11,10,1120 17:48:56,刺网
5118,6108742.284922918,5133643.069625203,0.0,290,1120 17:38:42,刺网
5118,6108843.9442769885,5133640.444755249,0.11,133,1120 17:28:45,刺网
5118,6108742.284922918,5133643.069625203,0.11,320,1120 17:18:43,刺网
5118,6108843.9442769885,5133640.444755249,0.22,244,1120 17:08:44,刺网
5118,6108843.9442769885,5133640.444755249,0.32,128,1120 16:58:42,刺网
5118,6108742.284922918,5133643.069625203,0.11,0,1120 16:48:43,刺网
5118,6108742.284922918,5133643.069625203,0.22,136,1120 16:38:42,刺网
5118,6108742.284922918,5133643.069625203,0.11,175,1120 16:28:41,刺网
5118,6108742.284922918,5133643.069625203,0.11,0,1120 16:18:41,刺网
5118,6108742.284922918,5133643.069625203,0.32,0,1120 16:08:41,刺网
5118,6108742.284922918,5133643.069625203,0.11,289,1120 15:58:38,刺网
5118,6108843.9442769885,5133640.444755249,0.0,230,1120 15:48:39,刺网
5118,6108843.9442769885,5133640.444755249,0.32,201,1120 15:38:40,刺网
5118,6108843.9442769885,5133640.444755249,0.22,199,1120 15:28:37,刺网
5118,6108843.9442769885,5133640.444755249,0.32,190,1120 15:18:35,刺网
5118,6108843.9442769885,5133640.444755249,0.22,170,1120 15:08:45,刺网
5118,6108843.9442769885,5133640.444755249,0.22,0,1120 14:58:36,刺网
5118,6108843.9442769885,5133640.444755249,0.0,188,1120 14:48:35,刺网
