渔船ID,x,y,速度,方向,time,type
6032,6109209.080400151,5114763.847452968,0.0,0,1106 23:51:18,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 23:41:18,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 23:31:19,拖网
6032,6109209.080400151,5114763.847452968,0.05,0,1106 23:21:18,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 23:11:19,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 23:01:18,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 22:51:17,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 22:41:18,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 22:32:16,拖网
6032,6109209.080400151,5114763.847452968,0.05,0,1106 22:21:19,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 22:11:19,拖网
6032,6109209.080400151,5114763.847452968,0.05,0,1106 21:21:19,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 19:41:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 19:31:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 19:21:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 19:11:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 19:01:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 18:51:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 18:41:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 18:32:18,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 18:21:21,拖网
6032,6109209.080400151,5114763.847452968,0.05,0,1106 18:11:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 18:01:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 17:51:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 17:41:20,拖网
6032,6109209.080400151,5114763.847452968,0.05,0,1106 17:31:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 17:21:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 17:11:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 17:01:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 16:51:19,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 16:41:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 16:32:18,拖网
6032,6109209.080400151,5114763.847452968,0.05,0,1106 16:21:20,拖网
6032,6109209.080400151,5114763.847452968,0.16,0,1106 16:11:20,拖网
6032,6109209.080400151,5114763.847452968,0.05,0,1106 16:01:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 15:51:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 15:41:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 15:31:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 15:22:51,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 15:01:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 14:51:21,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 14:41:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 14:32:18,拖网
6032,6109209.080400151,5114763.847452968,0.97,0,1106 14:21:29,拖网
6032,6109209.080400151,5114763.847452968,0.27,0,1106 14:11:20,拖网
6032,6109209.080400151,5114763.847452968,0.27,0,1106 14:01:20,拖网
6032,6109209.080400151,5114763.847452968,0.05,0,1106 13:51:20,拖网
6032,6109209.080400151,5114763.847452968,0.05,0,1106 13:41:20,拖网
6032,6109209.080400151,5114763.847452968,0.0,0,1106 13:31:20,拖网
