渔船ID,x,y,速度,方向,time,type
502,7067488.863047003,5788992.1235276675,3.78,195,1110 11:55:48,围网
502,7067022.709304736,5788736.393845351,7.99,40,1110 11:45:44,围网
502,7063278.616317669,5785359.205647141,8.31,50,1110 11:25:43,围网
502,7061357.538918958,5783667.755216139,6.42,50,1110 11:15:41,围网
502,7059332.924085794,5782080.267812231,8.09,40,1110 11:05:53,围网
502,7057314.396536471,5780382.802680344,8.47,50,1110 10:55:52,围网
502,7055281.658332301,5778906.663849029,8.31,61,1110 10:46:22,围网
502,7052966.6888465565,5777300.06237629,9.12,50,1110 10:35:53,围网
502,7050747.063466306,5775700.853439399,3.29,50,1110 10:25:36,围网
502,7048430.551871163,5774095.405493765,8.8,50,1110 10:15:36,围网
502,7047213.95211904,5773455.164733082,0.92,81,1110 10:05:32,围网
502,7046829.35426474,5773428.094549909,0.92,91,1110 09:55:34,围网
502,7046540.9037122745,5773407.802019159,1.03,50,1110 09:45:28,围网
502,7046156.300094839,5773380.758787106,0.81,81,1110 09:35:58,围网
502,7045586.023609386,5773229.790103188,0.81,50,1110 09:15:52,围网
502,7045297.562199874,5773209.534912795,0.32,81,1110 09:05:37,围网
502,7045009.0989417285,5773189.288385616,0.11,100,1110 08:55:41,围网
502,7044727.260228804,5773058.617393974,0.11,0,1110 08:45:26,围网
502,7044445.4137892695,5772927.954849877,0.11,50,1110 08:35:24,围网
502,7044259.718932788,5772804.040169001,0.22,40,1110 08:25:24,围网
502,7044067.400110388,5772790.562301011,0.0,91,1110 08:15:28,围网
502,7043695.990550844,5772542.75167842,0.22,103,1110 07:55:18,围网
502,7043503.665486179,5772529.285097235,0.32,40,1110 07:45:30,围网
502,7043317.950784942,5772405.389156214,0.0,61,1110 07:35:34,围网
502,7043221.786590065,5772398.659168777,0.0,71,1110 07:25:31,围网
502,7043132.231277293,5772281.4969835235,0.32,151,1110 07:15:28,围网
502,7043036.065727308,5772274.768855294,0.22,0,1110 07:05:31,围网
502,7043042.673663879,5772164.335811019,0.32,205,1110 06:55:25,围网
502,7042946.5069636125,5772157.6085793385,0.22,3,1110 06:45:28,围网
502,7042856.945899439,5772040.449316227,0.11,191,1110 06:35:23,围网
502,7042856.945899439,5772040.449316227,0.32,20,1110 06:25:22,围网
502,7042767.382534892,5771923.291066027,0.0,0,1110 06:15:22,围网
502,7042767.382534892,5771923.291066027,0.0,10,1110 06:05:21,围网
502,7042773.987020866,5771812.858370706,0.32,0,1110 05:55:20,围网
502,7042773.987020866,5771812.858370706,0.59,20,1110 05:45:16,围网
502,7042773.987020866,5771812.858370706,0.22,191,1110 05:35:16,围网
502,7042780.591302205,5771702.425857908,0.22,71,1110 05:25:15,围网
502,7042780.591302205,5771702.425857908,0.22,185,1110 05:15:14,围网
502,7042876.762193805,5771709.151428661,0.11,0,1110 05:05:13,围网
502,7042966.326708492,5771826.310342712,0.22,141,1110 04:55:40,围网
502,7042966.326708492,5771826.310342712,0.32,129,1110 04:45:13,围网
502,7043062.496245281,5771833.0377728185,0.38,356,1110 04:35:11,围网
502,7043062.496245281,5771833.0377728185,0.38,0,1110 04:25:10,围网
502,7043171.881498865,5771618.901851672,0.92,344,1110 04:15:10,围网
502,7043185.096601361,5771398.03826801,0.7,333,1110 04:05:07,围网
502,7043268.052517039,5771625.631339553,4.32,236,1110 03:55:07,围网
502,7043755.517861447,5771548.861734048,3.99,333,1110 03:45:03,围网
502,7043762.130982427,5771438.430430571,1.03,308,1110 03:35:05,围网
502,7043864.916523526,5771334.734772686,0.38,265,1110 03:25:03,围网
502,7043961.088943612,5771341.471198406,0.59,239,1110 03:15:00,围网
502,7044057.261158704,5771348.208586889,0.0,0,1110 03:04:58,围网
502,7044057.261158704,5771348.208586889,0.38,0,1110 02:54:57,围网
502,7044146.816471476,5771465.377794096,1.62,91,1110 02:44:53,围网
502,7044146.816471476,5771465.377794096,0.7,138,1110 02:34:54,围网
502,7044236.369483494,5771582.548014199,0.38,8,1110 02:24:52,围网
502,7044140.199569129,5771575.808832688,0.59,161,1110 02:14:53,围网
502,7044133.582461732,5771686.240053874,0.38,0,1110 02:04:51,围网
502,7044126.965149285,5771796.67145762,1.03,128,1110 01:54:57,围网
502,7044024.180348566,5771900.365023841,2.91,10,1110 01:34:47,围网
502,7043921.3970286995,5772004.059867745,1.89,340,1110 01:24:46,围网
502,7043914.78099209,5772114.4919514535,1.03,130,1110 01:15:11,围网
502,7043811.999893739,5772218.188321646,0.59,214,1110 01:04:50,围网
502,7043613.055955471,5772315.152065021,1.19,157,1110 00:55:08,围网
502,7043510.27856027,5772418.852019122,0.49,182,1110 00:45:05,围网
502,7043311.339602083,5772515.822366711,0.92,216,1110 00:35:01,围网
502,7043112.403402433,5772612.797012023,1.62,123,1110 00:25:00,围网
502,7043009.6319339,5772716.502855869,0.81,136,1110 00:14:59,围网
502,7042810.7007162385,5772813.484104817,1.03,149,1110 00:04:56,围网
502,7042611.772258266,5772910.46965116,0.38,91,1109 23:54:55,围网
502,7042412.846560417,5773007.459494779,1.03,91,1109 23:44:52,围网
502,7042124.364859436,5772987.299602787,0.32,112,1109 23:34:59,围网
502,7041925.443532895,5773084.299717673,0.7,103,1109 23:24:57,围网
502,7041726.524967817,5773181.304129516,0.32,108,1109 23:14:53,围网
502,7041438.044649946,5773161.164849383,0.22,91,1109 23:04:51,围网
502,7041245.7234168425,5773147.743475836,1.62,81,1109 22:54:50,围网
502,7040950.64991582,5773238.05488945,8.9,10,1109 22:44:46,围网
