渔船ID,x,y,速度,方向,time,type
6427,6589371.919239989,5811892.586491865,0.11,142,1110 11:55:18,拖网
6427,6589371.919239989,5811892.586491865,0.11,135,1110 11:45:17,拖网
6427,6589371.919239989,5811892.586491865,0.0,349,1110 11:35:16,拖网
6427,6589371.919239989,5811892.586491865,0.0,0,1110 11:25:11,拖网
6427,6589371.919239989,5811892.586491865,0.0,0,1110 11:15:15,拖网
6427,6589371.919239989,5811892.586491865,0.22,61,1110 11:05:19,拖网
6427,6589371.919239989,5811892.586491865,0.11,184,1110 10:55:20,拖网
6427,6589371.919239989,5811892.586491865,0.11,20,1110 10:45:19,拖网
6427,6589371.919239989,5811892.586491865,0.11,30,1110 10:35:29,拖网
6427,6589371.919239989,5811892.586491865,0.22,174,1110 10:25:11,拖网
6427,6589371.919239989,5811892.586491865,0.11,0,1110 10:15:31,拖网
6427,6589371.919239989,5811892.586491865,0.22,0,1110 10:05:36,拖网
6427,6589371.919239989,5811892.586491865,0.11,0,1110 09:55:08,拖网
6427,6589273.447266106,5812001.138106593,0.11,351,1110 09:45:06,拖网
6427,6589371.919239989,5811892.586491865,0.22,50,1110 09:35:07,拖网
6427,6589371.919239989,5811892.586491865,0.22,320,1110 09:25:03,拖网
6427,6589371.919239989,5811892.586491865,0.32,145,1110 09:15:05,拖网
6427,6589371.919239989,5811892.586491865,0.22,61,1110 09:05:06,拖网
6427,6589371.919239989,5811892.586491865,0.11,61,1110 08:55:04,拖网
6427,6589371.919239989,5811892.586491865,0.11,354,1110 08:45:00,拖网
6427,6589371.919239989,5811892.586491865,0.32,50,1110 08:35:13,拖网
6427,6589371.919239989,5811892.586491865,0.22,30,1110 08:35:09,拖网
6427,6589371.919239989,5811892.586491865,0.22,30,1110 08:24:58,拖网
6427,6589371.919239989,5811892.586491865,0.22,91,1110 08:14:56,拖网
6427,6589371.919239989,5811892.586491865,0.22,0,1110 07:54:54,拖网
6427,6589371.919239989,5811892.586491865,0.32,0,1110 07:44:55,拖网
6427,6590533.864549745,5811586.679332534,5.29,275,1110 07:34:55,拖网
6427,6593605.823621321,5812100.444406244,10.09,287,1110 07:24:51,拖网
6427,6595495.152316042,5813917.0027888045,9.12,218,1110 07:14:50,拖网
6427,6602005.57183466,5815733.128792428,2.48,244,1110 06:54:51,拖网
6427,6605164.864367629,5816585.144273005,9.28,259,1110 06:44:49,拖网
6427,6608333.189090052,5816995.245996293,10.09,277,1110 06:34:51,拖网
6427,6611708.221995579,5816746.77751377,10.09,270,1110 06:24:49,拖网
6427,6615078.45275074,5816720.969987623,10.09,267,1110 06:14:48,拖网
6427,6618344.968158126,5817026.077366903,4.37,267,1110 06:04:46,拖网
6427,6621418.8387176795,5817327.279731909,9.71,267,1110 05:55:48,拖网
6427,6624690.033547039,5817413.071795287,9.71,268,1110 05:44:45,拖网
6427,6628057.346662456,5817502.550148096,10.09,268,1110 05:34:44,拖网
6427,6631328.358991344,5817590.60171024,6.58,353,1110 05:24:42,拖网
6427,6631437.676134808,5817039.541989394,3.02,9,1110 05:14:50,拖网
6427,6631365.054818091,5816040.346261379,2.91,20,1110 05:04:52,拖网
6427,6631196.182269068,5815038.559434446,3.08,358,1110 04:54:42,拖网
6427,6632161.07923411,5814953.92608051,1.19,190,1110 04:44:42,拖网
6427,6632511.773711702,5816403.887378627,4.8,200,1110 04:34:42,拖网
6427,6632672.584552108,5817737.915264193,4.8,191,1110 04:25:01,拖网
6427,6632892.571560874,5820624.904494754,5.29,190,1110 04:15:00,拖网
6427,6632892.571560874,5820624.904494754,5.5,190,1110 04:04:35,拖网
6427,6632920.048658293,5823506.765558445,4.21,176,1110 03:44:32,拖网
6427,6632789.538805638,5824943.806039114,5.07,169,1110 03:34:31,拖网
