渔船ID,x,y,速度,方向,time,type
6537,5828759.647533704,4917351.1267347075,0.49,127,1117 11:55:10,拖网
6537,5830016.930042594,4917934.697404571,2.21,243,1117 11:45:11,拖网
6537,5831377.030391376,4918513.035206469,5.4,248,1117 11:35:18,拖网
6537,5832942.831209825,4919080.794098267,4.59,247,1117 11:25:14,拖网
6537,5834401.9314572355,4919546.062071587,5.4,256,1117 11:15:14,拖网
6537,5835963.854550217,4920006.191577013,2.1,281,1117 11:05:02,拖网
6537,5837525.711159947,4920466.569459869,0.81,238,1117 10:55:06,拖网
6537,5838984.616638888,4920932.521052378,5.18,260,1117 10:45:05,拖网
6537,5840542.6527092,4921285.2528914455,5.02,260,1117 10:34:59,拖网
6537,5842001.437331303,4921751.652539098,1.03,196,1117 10:25:03,拖网
6537,5843368.288349796,4922547.9506826,4.91,223,1117 10:15:24,拖网
6537,5843368.288349796,4922547.9506826,4.91,223,1117 10:15:12,拖网
6537,5844433.733002166,4923576.544203368,4.32,215,1117 10:05:28,拖网
6537,5845403.520158325,4924826.840446324,5.02,211,1117 09:55:01,拖网
6537,5846472.392248147,4925963.890624769,4.91,217,1117 09:45:04,拖网
6537,5847643.995776757,4927095.865391467,4.8,223,1117 09:34:59,拖网
6537,5848708.972763854,4928125.095330962,4.21,221,1117 09:24:58,拖网
6537,5850295.323305965,4929344.732257891,5.4,220,1117 09:14:56,拖网
6537,5852009.691080245,4931316.68791603,8.47,204,1117 09:04:54,拖网
6537,5852765.733891329,4932362.108891447,1.3,249,1117 08:54:53,拖网
6537,5852872.18122957,4932465.100354236,0.22,186,1117 08:44:51,拖网
6537,5852879.42640339,4932681.459381372,1.03,134,1117 08:34:50,拖网
6537,5852879.42640339,4932681.459381372,1.03,134,1117 08:34:47,拖网
6537,5851120.5555727035,4932445.247179131,5.4,81,1117 08:14:52,拖网
6537,5849570.947485508,4932307.074574311,5.88,81,1117 08:04:47,拖网
6537,5846376.225229793,4932253.035715692,2.59,81,1117 07:44:46,拖网
6537,5844723.802212587,4932120.850301512,5.18,71,1117 07:34:46,拖网
6537,5843071.374887295,4931988.932492318,4.91,81,1117 07:24:44,拖网
6537,5841418.943389947,4931857.282292532,5.77,71,1117 07:14:44,拖网
6537,5839869.321329694,4931720.582180377,3.4,81,1117 07:04:43,拖网
6537,5838220.602886878,4931697.618169667,2.91,91,1117 06:54:41,拖网
6537,5836568.169691712,4931566.752808082,5.07,81,1117 06:44:41,拖网
6537,5835018.542282803,4931430.788985137,5.29,71,1117 06:34:32,拖网
6537,5831816.463095565,4931164.965177733,3.51,81,1117 06:14:34,拖网
6537,5830167.790456135,4931143.29788187,5.18,81,1117 06:04:34,拖网
6537,5828519.137182981,4931121.895700439,1.78,81,1117 05:54:32,拖网
6537,5826859.105922852,4930776.284345902,1.67,71,1117 05:44:29,拖网
6537,5826246.090074261,4930917.1438239645,0.59,254,1117 05:34:28,拖网
6537,5826348.892133617,4930911.690947577,0.59,61,1117 05:24:26,拖网
6537,5826554.496750023,4930900.788282197,1.3,61,1117 05:14:28,拖网
6537,5826653.498875976,4930787.180912543,0.92,324,1117 05:04:21,拖网
6537,5826531.692345119,4930251.84960782,3.89,6,1117 04:54:21,拖网
6537,5826524.092203634,4930035.540227017,0.59,50,1117 04:44:39,拖网
6537,5824422.20204475,4928846.947961829,4.32,50,1117 04:24:32,拖网
6537,5823268.34576662,4928258.319485513,4.8,40,1117 04:14:25,拖网
6537,5822011.602704391,4927675.331685856,4.37,50,1117 04:04:23,拖网
6537,5820853.773639415,4926978.866813456,4.91,61,1117 03:54:16,拖网
6537,5819596.879162852,4926396.208677471,4.1,50,1117 03:44:15,拖网
6537,5818339.911777555,4925813.720146414,4.37,50,1117 03:34:20,拖网
6537,5817185.699942079,4925225.856633512,3.62,50,1117 03:24:14,拖网
6537,5815924.726316544,4924535.568819245,4.37,50,1117 03:14:12,拖网
6537,5813513.108165191,4923366.178995831,4.48,61,1117 02:54:11,拖网
6537,5812255.774645746,4922784.516736989,3.99,71,1117 02:44:11,拖网
6537,5810998.36879884,4922203.024206988,4.59,50,1117 02:34:03,拖网
6537,5809839.834467136,4921507.973276156,5.18,61,1117 02:24:07,拖网
6537,5808582.278945591,4920926.810794798,4.21,50,1117 02:14:03,拖网
6537,5807427.499672774,4920340.175810153,4.48,50,1117 02:04:23,拖网
6537,5806165.881469324,4919651.240062323,4.21,50,1117 01:54:05,拖网
6537,5804908.104822206,4919070.577550232,4.48,61,1117 01:44:04,拖网
6537,5803749.177143771,4918376.312188455,4.32,50,1117 01:34:01,拖网
6537,5802594.110702977,4917790.289259825,4.7,50,1117 01:24:01,拖网
6537,5801435.028737636,4917096.325067494,5.18,61,1117 01:13:58,拖网
6537,5800370.823293059,4916180.634719551,4.48,30,1117 01:03:55,拖网
6537,5799611.178731411,4915139.847862558,4.21,40,1117 00:53:54,拖网
6537,5799563.703916192,4913842.947547757,4.7,348,1117 00:43:53,拖网
6537,5800038.604577805,4912733.654490312,3.4,316,1117 00:33:50,拖网
6537,5801245.702383904,4911908.670385111,5.5,255,1117 00:23:51,拖网
6537,5802911.710862651,4912357.879729519,1.62,272,1117 00:13:52,拖网
6537,5803014.606437308,4912352.193257858,1.03,281,1117 00:03:47,拖网
6537,5802911.710862651,4912357.879729519,1.03,263,1116 23:53:47,拖网
6537,5803010.677621643,4912244.125103729,0.22,0,1116 23:43:45,拖网
6537,5803319.36751883,4912227.071751201,3.18,285,1116 23:33:44,拖网
6537,5804558.060801686,4912267.019792036,3.89,271,1116 23:23:43,拖网
