渔船ID,x,y,速度,方向,time,type
3241,6606040.4435270745,5900194.198452792,0.0,0,1117 11:52:03,围网
3241,6606038.00424694,5900305.0555769,0.05,0,1117 11:42:03,围网
3241,6606038.00424694,5900305.0555769,0.27,0,1117 11:32:03,围网
3241,6606040.4435270745,5900194.198452792,0.49,326,1117 11:22:04,围网
3241,6606140.811216002,5899974.8381339265,0.49,78,1117 11:12:04,围网
3241,6607093.250669252,5900109.282268429,3.99,204,1117 11:02:04,围网
3241,6607090.800560434,5900220.13897992,0.97,86,1117 10:52:04,围网
3241,6607262.154316181,5901111.726325175,1.46,230,1117 10:42:04,围网
3241,6607898.520873948,5902569.468448999,9.39,201,1117 10:32:04,围网
3241,6609268.580905389,5905376.673944333,10.25,211,1117 10:22:04,围网
3241,6610547.407474392,5907960.034343998,10.79,208,1117 10:13:02,围网
3241,6612094.1343527185,5911326.960154365,10.79,205,1117 10:02:04,围网
3241,6613745.241016978,5914253.200220772,10.69,209,1117 09:52:04,围网
3241,6615011.474685162,5917280.916994949,10.69,211,1117 09:42:04,围网
3241,6616467.4897332825,5920313.815092663,10.47,193,1117 09:32:04,围网
3241,6618020.428131962,5923238.625207028,10.79,204,1117 09:22:05,围网
3241,6619474.563426549,5926272.17795682,10.96,212,1117 09:12:05,围网
3241,6621118.197587109,5929311.0569667155,10.85,210,1117 09:02:04,围网
3241,6622665.591837328,5932347.797500175,11.17,205,1117 08:52:05,围网
3241,6624312.474914002,5935165.6318708975,10.58,210,1117 08:42:04,围网
3241,6625569.805547021,5938306.326125761,10.96,207,1117 08:32:04,围网
3241,6627309.8945683045,5941127.402964673,10.69,208,1117 08:22:04,围网
3241,6628674.06237624,5943716.746636357,10.25,209,1117 08:13:02,围网
3241,6630404.032307022,5946871.266897504,10.47,210,1117 08:02:04,围网
3241,6632048.847902364,5949579.950883644,10.25,216,1117 07:52:04,围网
3241,6633597.722338528,5952286.363873772,10.25,215,1117 07:42:05,围网
3241,6635243.480890893,5954884.832939772,9.77,217,1117 07:32:05,围网
3241,6636888.338809874,5957483.653948437,10.09,212,1117 07:22:05,围网
3241,6638526.624063287,5960304.664691137,10.36,211,1117 07:12:05,围网
3241,6640273.109560721,5962574.1229342455,9.77,206,1117 07:02:05,围网
3241,6641918.131514133,5965063.086309569,9.88,212,1117 06:52:05,围网
3241,6643030.705736844,5966094.013892859,1.67,94,1117 06:42:05,围网
3241,6642556.34704057,5966080.409393152,0.97,66,1117 06:32:05,围网
3241,6642179.738627424,5965958.618406561,1.35,79,1117 06:22:04,围网
3241,6641797.368826507,5966058.691580344,2.0,146,1117 06:13:02,围网
3241,6641639.232776499,5964833.107211288,3.45,355,1117 06:02:05,围网
3241,6641762.85375765,5963726.589932527,3.78,358,1117 05:52:05,围网
3241,6641699.550157518,5962503.744031492,3.89,6,1117 05:42:05,围网
3241,6641920.962442596,5961289.045723481,3.18,322,1117 05:32:06,围网
3241,6642605.526524677,5960531.623360797,3.18,310,1117 05:22:05,围网
3241,6643385.10989413,5959776.98285844,3.29,320,1117 05:12:06,围网
3241,6644072.754230357,5958908.762400074,2.97,312,1117 05:02:06,围网
3241,6644665.558085052,5958037.859672292,3.56,330,1117 04:52:05,围网
3241,6645261.353623491,5957056.088485919,3.56,333,1117 04:42:06,围网
3241,6645670.232755356,5955957.951500197,3.78,329,1117 04:32:06,围网
3241,6646174.15426961,5954862.598962788,3.89,346,1117 04:22:06,围网
3241,6646580.270400501,5953875.435806677,4.16,347,1117 04:13:04,围网
3241,6647182.267198746,5952672.012004016,3.89,322,1117 04:02:06,围网
3241,6647689.381839694,5951465.871324531,4.26,344,1117 03:52:06,围网
3241,6648288.678262398,5950373.453322769,4.48,342,1117 03:42:06,围网
3241,6648703.905367568,5949053.71739262,4.7,357,1117 03:32:06,围网
3241,6649119.215230857,5947734.0180082675,4.48,337,1117 03:23:42,围网
3241,6648019.701381604,5946148.062542871,3.67,130,1117 03:02:07,围网
3241,6647515.286354089,5947243.216697958,3.35,174,1117 02:52:06,围网
3241,6647486.111444812,5948352.237957882,3.78,182,1117 02:42:05,围网
3241,6647361.9082345,5949458.504983606,3.56,178,1117 02:32:06,围网
3241,6647240.634132434,5950453.881052713,3.67,178,1117 02:22:07,围网
3241,6647119.371192168,5951449.268975161,3.45,175,1117 02:13:04,围网
3241,6646897.294118876,5952663.721779022,3.45,155,1117 02:02:07,围网
3241,6646681.080732686,5953656.376604883,3.29,173,1117 01:52:07,围网
3241,6646367.01020146,5954757.199813564,3.29,174,1117 01:42:07,围网
3241,6645865.973766514,5955741.629028194,3.67,154,1117 01:32:07,围网
3241,6645272.966771092,5956612.435701782,3.45,155,1117 01:22:07,围网
3241,6644774.996655565,5957486.027725983,3.99,158,1117 01:12:07,围网
3241,6644182.158422928,5958356.918619641,3.45,126,1117 01:02:06,围网
3241,6643592.296386651,5959116.938160658,2.97,132,1117 00:52:07,围网
3241,6642812.655455514,5959871.556407868,2.75,121,1117 00:42:07,围网
3241,6642128.039657503,5960628.958603696,3.56,154,1117 00:32:07,围网
3241,6641446.381876589,5961275.496776403,2.97,143,1117 00:22:07,围网
3241,6640856.850482226,5962035.709928617,3.08,134,1117 00:13:05,围网
3241,6640172.493397309,5962793.270659837,2.7,109,1117 00:03:40,围网
3241,6638424.489128943,5964297.842194081,2.59,19,1116 23:42:07,围网
3241,6638826.789157351,5963421.172643599,1.67,13,1116 23:32:07,围网
