渔船ID,x,y,速度,方向,time,type
6890,6093431.811436152,5120416.129118124,0.11,114,1120 23:57:44,刺网
6890,6093431.811436152,5120416.129118124,0.22,40,1120 23:47:39,刺网
6890,6093431.811436152,5120416.129118124,0.0,0,1120 23:37:40,刺网
6890,6093431.811436152,5120416.129118124,0.11,0,1120 23:27:41,刺网
6890,6093431.811436152,5120416.129118124,0.11,282,1120 23:17:41,刺网
6890,6093431.811436152,5120416.129118124,0.22,0,1120 23:07:38,刺网
6890,6093431.811436152,5120416.129118124,0.0,144,1120 22:57:39,刺网
6890,6093431.811436152,5120416.129118124,0.11,145,1120 22:47:37,刺网
6890,6093431.811436152,5120416.129118124,0.32,130,1120 22:37:37,刺网
6890,6093431.811436152,5120416.129118124,0.32,119,1120 22:27:34,刺网
6890,6093431.811436152,5120416.129118124,0.32,318,1120 22:17:34,刺网
6890,6093431.811436152,5120416.129118124,0.32,50,1120 22:07:33,刺网
6890,6093431.811436152,5120416.129118124,0.0,0,1120 21:57:33,刺网
6890,6093431.811436152,5120416.129118124,0.11,170,1120 21:47:28,刺网
6890,6093431.811436152,5120416.129118124,0.22,174,1120 21:37:25,刺网
6890,6093431.811436152,5120416.129118124,0.32,297,1120 21:27:25,刺网
6890,6093431.811436152,5120416.129118124,0.0,171,1120 21:17:28,刺网
6890,6093431.811436152,5120416.129118124,0.11,0,1120 21:07:27,刺网
6890,6093431.811436152,5120416.129118124,0.0,251,1120 20:57:25,刺网
6890,6093431.811436152,5120416.129118124,0.22,249,1120 20:47:20,刺网
6890,6093431.811436152,5120416.129118124,0.11,193,1120 20:37:24,刺网
6890,6093431.811436152,5120416.129118124,0.11,211,1120 20:27:39,刺网
6890,6093431.811436152,5120416.129118124,0.0,276,1120 20:17:24,刺网
6890,6093431.811436152,5120416.129118124,0.32,244,1120 20:07:22,刺网
6890,6093431.811436152,5120416.129118124,0.0,315,1120 19:57:37,刺网
6890,6093431.811436152,5120416.129118124,0.11,124,1120 19:37:19,刺网
6890,6093431.811436152,5120416.129118124,0.11,360,1120 19:27:20,刺网
6890,6093431.811436152,5120416.129118124,0.0,0,1120 19:17:19,刺网
