渔船ID,x,y,速度,方向,time,type
4498,6246729.137525024,5241367.693321502,0.22,0,1106 23:52:55,拖网
4498,6246729.137525024,5241367.693321502,0.32,116,1106 23:42:53,拖网
4498,6246729.137525024,5241367.693321502,0.0,146,1106 23:32:51,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 23:22:52,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 23:12:51,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 23:02:52,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 22:52:49,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 22:42:50,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 22:32:48,拖网
4498,6246729.137525024,5241367.693321502,0.32,116,1106 22:22:47,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 22:12:47,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 22:11:12,拖网
4498,6246729.137525024,5241367.693321502,0.32,126,1106 21:52:45,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 21:42:44,拖网
4498,6246729.137525024,5241367.693321502,0.0,202,1106 21:32:42,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 19:22:36,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 19:12:43,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 19:02:35,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 18:52:39,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 18:42:31,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 18:32:32,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 18:23:05,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 18:03:40,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 17:42:32,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 17:32:34,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 17:22:23,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 17:12:31,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1106 17:03:01,拖网
4498,6246729.137525024,5241367.693321502,0.22,291,1106 16:42:25,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 16:32:30,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 16:12:20,拖网
4498,6246729.137525024,5241367.693321502,0.32,9,1106 16:02:20,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 15:52:20,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 15:42:15,拖网
4498,6246729.137525024,5241367.693321502,0.0,81,1106 15:32:30,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 15:12:18,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1106 15:02:18,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 14:52:26,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 14:52:16,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1106 14:32:11,拖网
4498,6246729.137525024,5241367.693321502,0.0,152,1106 14:22:17,拖网
4498,6246729.137525024,5241367.693321502,0.11,194,1106 14:12:17,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 14:02:08,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1106 13:52:10,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1106 13:42:08,拖网
4498,6246730.138790181,5241477.117950792,0.22,332,1106 13:32:14,拖网
4498,6246730.138790181,5241477.117950792,0.22,71,1106 13:23:11,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 13:02:30,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 13:02:15,拖网
4498,6246729.137525024,5241367.693321502,0.32,20,1106 12:42:08,拖网
4498,6246424.330868299,5241152.581763528,0.0,302,1106 12:32:20,拖网
4498,6246730.138790181,5241477.117950792,0.11,0,1106 12:12:13,拖网
4498,6246730.138790181,5241477.117950792,0.11,0,1106 12:12:10,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1106 12:02:23,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 11:52:07,拖网
4498,6246729.137525024,5241367.693321502,0.22,182,1106 11:42:06,拖网
4498,6246729.137525024,5241367.693321502,0.11,193,1106 11:32:10,拖网
4498,6246729.137525024,5241367.693321502,0.11,186,1106 11:22:00,拖网
4498,6246729.137525024,5241367.693321502,0.22,236,1106 11:01:59,拖网
4498,6246729.137525024,5241367.693321502,0.0,10,1106 10:52:00,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 10:42:00,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 10:31:54,拖网
4498,6246729.137525024,5241367.693321502,0.22,317,1106 10:21:53,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1106 10:11:52,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 10:02:02,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 09:31:54,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 09:21:53,拖网
4498,6246729.137525024,5241367.693321502,0.7,343,1106 09:11:51,拖网
4498,6246729.137525024,5241367.693321502,2.7,212,1106 09:02:23,拖网
4498,6246729.137525024,5241367.693321502,0.59,210,1106 08:41:50,拖网
4498,6246729.137525024,5241367.693321502,0.11,222,1106 08:31:46,拖网
4498,6246729.137525024,5241367.693321502,0.32,315,1106 08:22:11,拖网
4498,6246729.137525024,5241367.693321502,0.32,71,1106 08:02:43,拖网
4498,6246729.137525024,5241367.693321502,0.11,143,1106 07:41:47,拖网
4498,6246729.137525024,5241367.693321502,0.0,161,1106 07:31:43,拖网
4498,6246729.137525024,5241367.693321502,0.11,100,1106 07:21:52,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 07:11:50,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 07:02:28,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 06:41:40,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 06:31:38,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 06:21:37,拖网
4498,6246729.137525024,5241367.693321502,0.0,102,1106 06:11:37,拖网
4498,6246729.137525024,5241367.693321502,0.0,20,1106 06:01:38,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 05:51:32,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1106 05:41:35,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 05:31:33,拖网
4498,6246729.137525024,5241367.693321502,0.0,342,1106 05:21:36,拖网
4498,6246729.137525024,5241367.693321502,0.32,147,1106 05:11:33,拖网
4498,6246729.137525024,5241367.693321502,0.92,352,1106 05:01:35,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1106 04:51:33,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 04:41:30,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 04:31:41,拖网
4498,6246730.138790181,5241477.117950792,0.11,0,1106 04:21:33,拖网
4498,6246729.137525024,5241367.693321502,0.22,91,1106 04:11:31,拖网
4498,6246730.138790181,5241477.117950792,0.11,0,1106 04:01:31,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 03:51:28,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 03:41:28,拖网
4498,6246730.138790181,5241477.117950792,0.0,123,1106 03:31:26,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1106 03:21:24,拖网
4498,6246730.138790181,5241477.117950792,0.22,0,1106 03:11:25,拖网
4498,6246730.138790181,5241477.117950792,0.11,174,1106 03:01:26,拖网
4498,6246729.137525024,5241367.693321502,0.32,71,1106 02:51:24,拖网
4498,6246729.137525024,5241367.693321502,0.22,104,1106 02:41:23,拖网
4498,6246729.137525024,5241367.693321502,0.22,50,1106 02:31:22,拖网
4498,6246729.137525024,5241367.693321502,0.11,20,1106 02:21:22,拖网
4498,6246729.137525024,5241367.693321502,0.32,149,1106 02:11:23,拖网
4498,6246729.137525024,5241367.693321502,0.32,50,1106 02:01:21,拖网
4498,6246729.137525024,5241367.693321502,0.32,242,1106 01:51:23,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1106 01:41:21,拖网
4498,6246729.137525024,5241367.693321502,0.0,134,1106 01:31:24,拖网
4498,6246729.137525024,5241367.693321502,0.22,5,1106 01:21:18,拖网
4498,6246729.137525024,5241367.693321502,0.0,120,1106 01:11:17,拖网
4498,6246729.137525024,5241367.693321502,0.32,308,1106 01:01:15,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1106 00:51:15,拖网
4498,6246729.137525024,5241367.693321502,0.11,129,1106 00:41:14,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1106 00:31:13,拖网
4498,6246729.137525024,5241367.693321502,0.22,20,1106 00:21:13,拖网
4498,6246729.137525024,5241367.693321502,0.11,111,1106 00:11:12,拖网
4498,6246729.137525024,5241367.693321502,0.0,81,1106 00:01:11,拖网
4498,6246729.137525024,5241367.693321502,0.0,110,1105 23:51:10,拖网
4498,6246729.137525024,5241367.693321502,0.32,335,1105 23:41:11,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1105 23:31:08,拖网
4498,6246629.206445284,5241478.362466361,0.11,124,1105 23:21:51,拖网
4498,6246730.138790181,5241477.117950792,0.0,322,1105 23:01:16,拖网
4498,6246730.138790181,5241477.117950792,0.0,322,1105 23:01:15,拖网
4498,6246730.138790181,5241477.117950792,0.11,352,1105 22:51:11,拖网
4498,6246730.138790181,5241477.117950792,0.32,200,1105 22:41:11,拖网
4498,6246628.204366878,5241368.937847097,0.11,0,1105 22:31:09,拖网
4498,6246628.204366878,5241368.937847097,0.11,0,1105 22:21:09,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 22:11:06,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 22:01:02,拖网
4498,6246730.138790181,5241477.117950792,0.22,0,1105 21:51:07,拖网
4498,6246729.137525024,5241367.693321502,0.22,91,1105 21:41:05,拖网
4498,6246729.137525024,5241367.693321502,0.11,61,1105 21:31:14,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1105 21:21:03,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1105 21:11:12,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1105 21:01:18,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1105 20:51:08,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1105 20:41:05,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1105 20:31:04,拖网
4498,6246729.137525024,5241367.693321502,0.32,91,1105 20:20:58,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1105 20:10:58,拖网
4498,6246729.137525024,5241367.693321502,0.32,164,1105 20:01:01,拖网
4498,6246730.138790181,5241477.117950792,0.22,242,1105 19:51:03,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1105 19:41:07,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1105 19:41:04,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1105 19:30:54,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 19:21:03,拖网
4498,6246729.137525024,5241367.693321502,0.22,121,1105 19:11:02,拖网
4498,6246729.137525024,5241367.693321502,0.92,275,1105 19:00:52,拖网
4498,6246729.137525024,5241367.693321502,0.11,266,1105 18:51:08,拖网
4498,6246729.137525024,5241367.693321502,0.22,160,1105 18:31:00,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 18:20:50,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 18:10:56,拖网
4498,6246729.137525024,5241367.693321502,0.22,234,1105 18:01:44,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 17:40:47,拖网
4498,6246729.137525024,5241367.693321502,0.11,354,1105 17:30:55,拖网
4498,6246730.138790181,5241477.117950792,0.11,311,1105 17:21:08,拖网
4498,6246729.137525024,5241367.693321502,0.11,334,1105 17:11:30,拖网
4498,6246729.137525024,5241367.693321502,0.11,334,1105 17:01:45,拖网
4498,6246729.137525024,5241367.693321502,0.11,334,1105 16:41:48,拖网
4498,6246729.137525024,5241367.693321502,0.11,334,1105 16:31:27,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 16:20:49,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1105 16:10:48,拖网
4498,6246729.137525024,5241367.693321502,0.0,0,1105 16:00:53,拖网
4498,6246729.137525024,5241367.693321502,0.11,217,1105 15:50:50,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 15:40:46,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1105 15:30:43,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1105 15:20:44,拖网
4498,6246729.137525024,5241367.693321502,0.22,0,1105 15:10:44,拖网
4498,6246729.137525024,5241367.693321502,0.32,256,1105 15:01:54,拖网
4498,6246729.137525024,5241367.693321502,0.32,0,1105 14:40:41,拖网
4498,6246729.137525024,5241367.693321502,0.11,344,1105 14:30:32,拖网
4498,6246729.137525024,5241367.693321502,0.32,317,1105 14:20:53,拖网
4498,6246729.137525024,5241367.693321502,0.11,10,1105 14:10:45,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 14:00:31,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 13:50:27,拖网
4498,6246729.137525024,5241367.693321502,0.11,0,1105 13:40:23,拖网
