渔船ID,x,y,速度,方向,time,type
3836,6109312.870272173,5114870.20176791,0.0,0,1030 23:57:28,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 23:47:28,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 23:37:27,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 23:27:28,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 23:17:28,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 23:07:28,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 22:57:28,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 22:48:26,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 22:38:28,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 22:28:28,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 22:18:28,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 22:08:28,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 21:58:28,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 21:48:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 21:38:54,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 21:18:28,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 21:08:28,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 20:58:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 20:49:26,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 20:38:29,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 20:28:28,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 20:18:29,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 20:08:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 19:58:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 19:48:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 19:38:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 19:28:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 19:18:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 19:08:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 18:58:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 18:49:27,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 18:38:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 18:28:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 18:18:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 18:08:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 17:58:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 17:48:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 17:38:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 17:28:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 17:18:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 17:08:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 16:58:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 16:49:27,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 16:38:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 16:28:30,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 16:18:30,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 16:08:28,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 15:58:29,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 15:48:30,拖网
3836,6109312.870272173,5114870.20176791,0.16,0,1030 15:38:30,拖网
3836,6109312.870272173,5114870.20176791,0.0,0,1030 15:28:30,拖网
3836,6109312.870272173,5114870.20176791,0.05,0,1030 15:18:30,拖网
3836,6109312.870272173,5114870.20176791,0.16,0,1030 15:08:30,拖网
