渔船ID,x,y,速度,方向,time,type
4319,6026214.446917998,5072020.29329331,0.22,40,1030 23:53:19,拖网
4319,6026214.446917998,5072020.29329331,0.22,8,1030 23:43:14,拖网
4319,6026214.446917998,5072020.29329331,0.11,312,1030 23:33:07,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 23:23:06,拖网
4319,6026214.446917998,5072020.29329331,0.11,165,1030 23:13:04,拖网
4319,6026214.446917998,5072020.29329331,0.0,0,1030 23:03:07,拖网
4319,6026214.446917998,5072020.29329331,0.11,106,1030 22:53:23,拖网
4319,6026214.446917998,5072020.29329331,0.22,215,1030 22:43:03,拖网
4319,6026211.870065279,5071911.499148758,0.22,0,1030 22:33:01,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 22:23:00,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 22:12:58,拖网
4319,6026214.446917998,5072020.29329331,0.0,0,1030 22:02:53,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 21:52:51,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 21:43:00,拖网
4319,6026211.870065279,5071911.499148758,0.32,0,1030 21:32:59,拖网
4319,6026211.870065279,5071911.499148758,0.11,20,1030 21:22:55,拖网
4319,6026211.870065279,5071911.499148758,0.22,0,1030 21:12:56,拖网
4319,6026211.870065279,5071911.499148758,0.22,0,1030 21:02:54,拖网
4319,6026211.870065279,5071911.499148758,0.22,0,1030 20:52:54,拖网
4319,6026313.910491465,5071908.048085455,0.32,20,1030 20:42:52,拖网
4319,6026313.910491465,5071908.048085455,0.32,0,1030 20:32:53,拖网
4319,6026316.486581555,5072016.842255799,0.32,360,1030 20:22:54,拖网
4319,6026214.446917998,5072020.29329331,0.22,335,1030 20:12:48,拖网
4319,6026214.446917998,5072020.29329331,0.11,350,1030 20:02:51,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 19:52:45,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 19:42:46,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 19:33:13,拖网
4319,6026214.446917998,5072020.29329331,0.22,30,1030 19:22:47,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 19:12:47,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 19:02:47,拖网
4319,6026214.446917998,5072020.29329331,0.11,20,1030 18:52:47,拖网
4319,6026214.446917998,5072020.29329331,0.0,0,1030 18:42:44,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 18:32:45,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 18:22:46,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 18:12:44,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 18:02:42,拖网
4319,6026214.446917998,5072020.29329331,0.11,285,1030 17:52:50,拖网
4319,6026214.446917998,5072020.29329331,0.22,289,1030 17:43:01,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 17:32:47,拖网
4319,6026214.446917998,5072020.29329331,0.32,231,1030 17:22:48,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 17:12:45,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 17:02:47,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 16:52:43,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 16:42:47,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 16:32:40,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 16:22:55,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 16:02:40,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 15:52:34,拖网
4319,6026214.446917998,5072020.29329331,0.0,10,1030 15:42:41,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 15:32:54,拖网
4319,6026214.446917998,5072020.29329331,0.0,0,1030 15:22:32,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 15:12:30,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 15:02:32,拖网
4319,6026214.446917998,5072020.29329331,0.22,8,1030 14:52:52,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 14:32:27,拖网
4319,6026214.446917998,5072020.29329331,0.0,61,1030 14:23:24,拖网
4319,6026316.486581555,5072016.842255799,0.11,317,1030 14:02:32,拖网
4319,6026214.446917998,5072020.29329331,0.0,129,1030 13:52:21,拖网
4319,6026214.446917998,5072020.29329331,0.32,313,1030 13:42:24,拖网
4319,6026211.870065279,5071911.499148758,0.22,0,1030 13:32:23,拖网
4319,6026211.870065279,5071911.499148758,0.32,0,1030 13:22:23,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 13:12:22,拖网
4319,6026211.870065279,5071911.499148758,0.11,176,1030 13:02:23,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 12:52:42,拖网
4319,6026211.870065279,5071911.499148758,0.11,0,1030 12:42:22,拖网
4319,6026211.870065279,5071911.499148758,0.11,0,1030 12:32:17,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 12:22:20,拖网
4319,6026214.446917998,5072020.29329331,0.32,307,1030 12:12:19,拖网
4319,6026214.446917998,5072020.29329331,0.11,156,1030 12:02:19,拖网
4319,6026214.446917998,5072020.29329331,0.0,276,1030 11:52:17,拖网
4319,6026214.446917998,5072020.29329331,0.22,202,1030 11:42:18,拖网
4319,6026214.446917998,5072020.29329331,0.11,169,1030 11:32:16,拖网
4319,6026214.446917998,5072020.29329331,0.0,203,1030 11:22:17,拖网
4319,6026214.446917998,5072020.29329331,0.11,346,1030 11:12:15,拖网
4319,6026214.446917998,5072020.29329331,0.11,110,1030 11:02:13,拖网
4319,6026214.446917998,5072020.29329331,0.32,122,1030 10:52:12,拖网
4319,6026214.446917998,5072020.29329331,0.22,208,1030 10:42:12,拖网
4319,6026214.446917998,5072020.29329331,0.32,71,1030 10:32:10,拖网
4319,6026214.446917998,5072020.29329331,0.11,132,1030 10:22:29,拖网
4319,6026214.446917998,5072020.29329331,0.32,187,1030 10:02:07,拖网
4319,6026214.446917998,5072020.29329331,0.11,91,1030 09:52:49,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 09:22:19,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 09:12:07,拖网
4319,6026214.446917998,5072020.29329331,0.32,10,1030 08:52:42,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 08:32:07,拖网
4319,6026211.870065279,5071911.499148758,0.0,125,1030 08:22:03,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 08:12:04,拖网
4319,6026316.486581555,5072016.842255799,0.11,165,1030 08:02:04,拖网
4319,6026214.446917998,5072020.29329331,0.22,226,1030 07:52:10,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 07:42:02,拖网
4319,6026214.446917998,5072020.29329331,0.32,176,1030 07:32:02,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 07:22:01,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 07:11:59,拖网
4319,6026214.446917998,5072020.29329331,0.0,81,1030 07:02:03,拖网
4319,6026214.446917998,5072020.29329331,0.22,50,1030 06:51:59,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 06:42:00,拖网
4319,6026214.446917998,5072020.29329331,0.11,0,1030 06:31:58,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 06:21:57,拖网
4319,6026214.446917998,5072020.29329331,0.32,0,1030 06:11:56,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 06:01:54,拖网
4319,6026214.446917998,5072020.29329331,0.11,283,1030 05:51:51,拖网
4319,6026214.446917998,5072020.29329331,0.11,351,1030 05:41:49,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 05:31:53,拖网
4319,6026214.446917998,5072020.29329331,0.11,81,1030 05:21:52,拖网
4319,6026214.446917998,5072020.29329331,0.22,118,1030 05:11:51,拖网
4319,6026214.446917998,5072020.29329331,0.32,110,1030 05:01:53,拖网
4319,6026214.446917998,5072020.29329331,0.22,121,1030 04:53:28,拖网
4319,6026214.446917998,5072020.29329331,0.22,151,1030 04:31:47,拖网
4319,6026214.446917998,5072020.29329331,0.32,133,1030 04:22:00,拖网
4319,6026214.446917998,5072020.29329331,0.11,106,1030 04:11:48,拖网
4319,6026214.446917998,5072020.29329331,0.22,136,1030 04:01:48,拖网
4319,6026214.446917998,5072020.29329331,0.22,0,1030 03:51:56,拖网
4319,6026214.446917998,5072020.29329331,0.22,160,1030 03:41:47,拖网
