渔船ID,x,y,速度,方向,time,type
1333,6330935.550209455,5379156.695902144,0.0,112,1120 23:46:55,刺网
1333,6330935.550209455,5379156.695902144,0.11,91,1120 23:16:49,刺网
1333,6330935.550209455,5379156.695902144,0.11,320,1120 22:46:45,刺网
1333,6330935.550209455,5379156.695902144,0.11,112,1120 22:16:45,刺网
1333,6330935.550209455,5379156.695902144,0.32,257,1120 21:46:56,刺网
1333,6330935.550209455,5379156.695902144,0.32,117,1120 21:16:47,刺网
1333,6330935.550209455,5379156.695902144,0.0,118,1120 20:46:39,刺网
1333,6330935.550209455,5379156.695902144,0.22,331,1120 20:16:41,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1120 19:56:55,刺网
1333,6330935.550209455,5379156.695902144,0.11,359,1120 19:46:38,刺网
1333,6330935.550209455,5379156.695902144,0.32,0,1120 19:16:39,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1120 18:46:30,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1120 18:16:28,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1120 17:46:29,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1120 17:16:26,刺网
1333,6330935.550209455,5379156.695902144,0.11,115,1120 16:46:21,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1120 16:16:23,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1120 15:46:20,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1120 15:16:17,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1120 14:46:14,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1120 14:46:13,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1120 14:16:20,刺网
1333,6330935.550209455,5379156.695902144,0.11,210,1120 13:46:09,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1120 13:16:11,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1120 12:46:02,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1120 12:16:02,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1120 11:46:01,刺网
1333,6330935.550209455,5379156.695902144,0.22,358,1120 11:15:57,刺网
1333,6330935.550209455,5379156.695902144,0.0,232,1120 10:45:54,刺网
1333,6330935.550209455,5379156.695902144,0.32,172,1120 10:15:52,刺网
1333,6330935.550209455,5379156.695902144,0.0,30,1120 09:46:00,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1120 09:16:24,刺网
1333,6330935.550209455,5379156.695902144,0.0,61,1120 08:45:45,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1120 08:15:49,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1120 08:15:45,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1120 07:45:51,刺网
1333,6330935.550209455,5379156.695902144,0.11,318,1120 07:15:51,刺网
1333,6330935.208541068,5379046.857834497,0.32,0,1120 06:15:38,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1120 05:46:34,刺网
1333,6330935.550209455,5379156.695902144,0.22,269,1120 05:15:33,刺网
1333,6330935.550209455,5379156.695902144,0.22,269,1120 05:15:30,刺网
1333,6330935.550209455,5379156.695902144,0.0,273,1120 04:45:26,刺网
1333,6330935.550209455,5379156.695902144,0.32,71,1120 04:35:46,刺网
1333,6330935.550209455,5379156.695902144,0.11,61,1120 04:15:27,刺网
1333,6330935.550209455,5379156.695902144,0.0,346,1120 03:45:28,刺网
1333,6330935.550209455,5379156.695902144,0.11,179,1120 03:15:23,刺网
1333,6330935.550209455,5379156.695902144,0.11,162,1120 02:45:18,刺网
1333,6330935.550209455,5379156.695902144,0.32,0,1120 02:15:21,刺网
1333,6330935.550209455,5379156.695902144,2.37,30,1120 01:45:13,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1120 01:15:14,刺网
1333,6330935.550209455,5379156.695902144,0.0,359,1120 00:45:09,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1120 00:15:08,刺网
1333,6330935.550209455,5379156.695902144,0.22,305,1119 23:45:09,刺网
1333,6330935.550209455,5379156.695902144,0.22,247,1119 23:15:08,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1119 22:45:10,刺网
1333,6330935.550209455,5379156.695902144,0.0,108,1119 22:15:04,刺网
1333,6330935.550209455,5379156.695902144,0.0,91,1119 21:45:05,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1119 21:15:12,刺网
1333,6330935.550209455,5379156.695902144,0.11,288,1119 20:44:56,刺网
1333,6330935.550209455,5379156.695902144,0.11,288,1119 20:44:55,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1119 20:15:08,刺网
1333,6330935.550209455,5379156.695902144,0.32,0,1119 19:45:08,刺网
1333,6330935.550209455,5379156.695902144,0.0,144,1119 19:15:26,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1119 18:44:47,刺网
1333,6330935.550209455,5379156.695902144,0.11,50,1119 18:15:05,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1119 17:44:53,刺网
1333,6330935.550209455,5379156.695902144,0.32,0,1119 17:14:56,刺网
1333,6331035.45244917,5379156.295355139,0.11,238,1119 16:44:41,刺网
1333,6331035.45244917,5379156.295355139,0.11,238,1119 16:44:40,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1119 16:14:36,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1119 15:44:36,刺网
1333,6330935.550209455,5379156.695902144,0.11,71,1119 15:14:35,刺网
1333,6330935.550209455,5379156.695902144,0.0,173,1119 14:44:29,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1119 14:14:33,刺网
1333,6330935.550209455,5379156.695902144,0.0,156,1119 13:14:24,刺网
1333,6330935.550209455,5379156.695902144,0.0,218,1119 12:44:19,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1119 12:14:20,刺网
1333,6330935.550209455,5379156.695902144,0.22,279,1119 11:44:15,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1119 11:14:16,刺网
1333,6330935.550209455,5379156.695902144,0.32,91,1119 10:44:19,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1119 10:14:18,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1119 09:44:10,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1119 09:14:05,刺网
1333,6330935.550209455,5379156.695902144,0.0,324,1119 08:44:03,刺网
1333,6330935.550209455,5379156.695902144,0.49,10,1119 08:14:04,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1119 07:44:00,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1119 07:13:57,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1119 07:13:55,刺网
1333,6330935.550209455,5379156.695902144,0.0,325,1119 06:43:56,刺网
1333,6330935.550209455,5379156.695902144,0.11,147,1119 06:13:56,刺网
1333,6330935.550209455,5379156.695902144,0.11,120,1119 05:43:56,刺网
1333,6330935.550209455,5379156.695902144,0.0,91,1119 05:13:47,刺网
1333,6331035.11163281,5379046.457284076,0.0,123,1119 04:43:48,刺网
1333,6331035.11163281,5379046.457284076,0.0,123,1119 04:43:42,刺网
1333,6330935.550209455,5379156.695902144,0.11,167,1119 04:13:45,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1119 03:43:42,刺网
1333,6330935.550209455,5379156.695902144,0.32,81,1119 03:13:42,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1119 02:43:35,刺网
1333,6330935.550209455,5379156.695902144,0.0,91,1119 02:13:39,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1119 01:43:45,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1119 01:13:29,刺网
1333,6330935.550209455,5379156.695902144,0.0,20,1119 00:43:24,刺网
1333,6330935.550209455,5379156.695902144,0.22,120,1119 00:13:27,刺网
1333,6330935.550209455,5379156.695902144,0.11,137,1118 23:43:20,刺网
1333,6331035.11163281,5379046.457284076,0.22,91,1118 23:13:29,刺网
1333,6330935.550209455,5379156.695902144,0.0,329,1118 22:43:10,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1118 22:13:25,刺网
1333,6330935.550209455,5379156.695902144,0.11,0,1118 22:13:24,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1118 21:43:16,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1118 21:13:12,刺网
1333,6330935.550209455,5379156.695902144,0.0,188,1118 20:43:03,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1118 20:13:03,刺网
1333,6330935.550209455,5379156.695902144,0.11,81,1118 19:43:08,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1118 19:13:16,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1118 18:42:57,刺网
1333,6330935.550209455,5379156.695902144,0.22,348,1118 18:12:56,刺网
1333,6330935.550209455,5379156.695902144,0.0,20,1118 17:42:58,刺网
1333,6330935.550209455,5379156.695902144,0.0,20,1118 17:42:56,刺网
1333,6330935.550209455,5379156.695902144,0.22,0,1118 17:12:52,刺网
1333,6330935.550209455,5379156.695902144,0.0,209,1118 16:42:52,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1118 16:12:53,刺网
1333,6330935.550209455,5379156.695902144,0.11,154,1118 15:42:47,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1118 15:12:48,刺网
1333,6330935.550209455,5379156.695902144,0.0,211,1118 14:42:50,刺网
1333,6330935.550209455,5379156.695902144,0.22,61,1118 14:12:44,刺网
1333,6330935.550209455,5379156.695902144,0.0,30,1118 13:42:44,刺网
1333,6330935.550209455,5379156.695902144,0.0,0,1118 13:12:41,刺网
