渔船ID,x,y,速度,方向,time,type
993,6182783.003346998,5193471.925444921,0.11,81,1119 18:25:53,拖网
993,6182783.003346998,5193471.925444921,0.11,71,1119 18:15:56,拖网
993,6182681.739641861,5193473.81012396,0.11,0,1119 18:05:57,拖网
993,6182681.739641861,5193473.81012396,0.11,102,1119 17:55:56,拖网
993,6182783.003346998,5193471.925444921,0.0,279,1119 17:45:53,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1119 17:35:51,拖网
993,6182681.739641861,5193473.81012396,0.32,254,1119 17:25:54,拖网
993,6182681.739641861,5193473.81012396,0.11,298,1119 17:15:52,拖网
993,6182681.739641861,5193473.81012396,0.32,81,1119 17:05:51,拖网
993,6182783.003346998,5193471.925444921,0.11,133,1119 16:55:51,拖网
993,6182783.003346998,5193471.925444921,0.11,150,1119 16:45:48,拖网
993,6182783.003346998,5193471.925444921,0.11,61,1119 16:25:47,拖网
993,6182783.003346998,5193471.925444921,0.22,71,1119 16:15:48,拖网
993,6182783.003346998,5193471.925444921,0.11,81,1119 16:05:49,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1119 15:55:46,拖网
993,6182783.003346998,5193471.925444921,0.32,341,1119 15:45:45,拖网
993,6182783.003346998,5193471.925444921,0.32,245,1119 15:35:44,拖网
993,6182783.003346998,5193471.925444921,0.0,168,1119 15:25:45,拖网
993,6182783.003346998,5193471.925444921,0.32,0,1119 15:15:43,拖网
993,6182783.003346998,5193471.925444921,0.11,229,1119 15:05:43,拖网
993,6182783.003346998,5193471.925444921,0.22,124,1119 14:55:40,拖网
993,6182783.003346998,5193471.925444921,0.0,336,1119 14:45:41,拖网
993,6182681.739641861,5193473.81012396,0.32,0,1119 14:35:42,拖网
993,6182681.739641861,5193473.81012396,0.32,284,1119 14:25:43,拖网
993,6182681.739641861,5193473.81012396,0.32,278,1119 14:15:42,拖网
993,6182783.003346998,5193471.925444921,0.32,142,1119 14:05:55,拖网
993,6182783.003346998,5193471.925444921,0.11,300,1119 13:55:42,拖网
993,6182783.003346998,5193471.925444921,0.0,300,1119 13:45:42,拖网
993,6182783.003346998,5193471.925444921,0.22,290,1119 13:35:41,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1119 13:25:39,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1119 13:15:36,拖网
993,6182783.003346998,5193471.925444921,0.22,9,1119 13:05:37,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1119 12:55:44,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1119 12:45:33,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1119 12:35:35,拖网
993,6182783.003346998,5193471.925444921,0.32,0,1119 12:25:42,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1119 12:15:42,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1119 12:05:43,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1119 11:55:38,拖网
993,6182783.003346998,5193471.925444921,0.32,0,1119 11:45:36,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1119 11:35:36,拖网
993,6182783.003346998,5193471.925444921,0.22,282,1119 11:25:36,拖网
993,6182783.003346998,5193471.925444921,0.32,286,1119 11:15:29,拖网
993,6182783.003346998,5193471.925444921,0.11,294,1119 11:05:36,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1119 10:55:36,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1119 10:45:24,拖网
993,6182783.003346998,5193471.925444921,0.22,173,1119 10:35:26,拖网
993,6182783.003346998,5193471.925444921,0.22,240,1119 10:25:28,拖网
993,6182681.739641861,5193473.81012396,0.22,0,1119 10:15:28,拖网
993,6182783.003346998,5193471.925444921,0.32,290,1119 10:05:38,拖网
993,6182681.739641861,5193473.81012396,0.22,10,1119 09:55:24,拖网
993,6182681.739641861,5193473.81012396,0.11,0,1119 09:45:23,拖网
993,6182783.003346998,5193471.925444921,0.22,117,1119 09:35:23,拖网
993,6182783.003346998,5193471.925444921,0.11,312,1119 09:25:21,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1119 09:15:16,拖网
993,6182783.003346998,5193471.925444921,0.0,91,1119 09:05:17,拖网
993,6182783.003346998,5193471.925444921,0.11,154,1119 08:55:17,拖网
993,6182681.739641861,5193473.81012396,0.11,151,1119 08:45:15,拖网
993,6182681.739641861,5193473.81012396,0.11,151,1119 08:45:13,拖网
993,6182681.739641861,5193473.81012396,0.22,124,1119 08:35:18,拖网
993,6182681.739641861,5193473.81012396,0.22,0,1119 08:25:15,拖网
993,6182681.739641861,5193473.81012396,0.11,0,1119 08:15:14,拖网
993,6182681.739641861,5193473.81012396,0.11,108,1119 08:05:19,拖网
993,6182681.739641861,5193473.81012396,0.32,215,1119 07:55:14,拖网
993,6182681.739641861,5193473.81012396,0.0,218,1119 07:45:12,拖网
993,6182681.739641861,5193473.81012396,0.22,201,1119 07:35:11,拖网
993,6182681.739641861,5193473.81012396,0.11,192,1119 07:25:13,拖网
993,6182681.739641861,5193473.81012396,0.11,192,1119 07:25:11,拖网
993,6182681.739641861,5193473.81012396,0.22,198,1119 07:15:11,拖网
993,6182681.739641861,5193473.81012396,0.0,181,1119 07:05:19,拖网
993,6182681.739641861,5193473.81012396,0.22,183,1119 06:55:09,拖网
993,6182681.739641861,5193473.81012396,0.22,259,1119 06:45:07,拖网
993,6182681.739641861,5193473.81012396,0.32,125,1119 06:35:09,拖网
993,6182681.739641861,5193473.81012396,0.22,0,1119 06:25:11,拖网
993,6182681.739641861,5193473.81012396,0.22,0,1119 06:15:05,拖网
993,6182681.739641861,5193473.81012396,0.11,0,1119 06:05:06,拖网
993,6182783.003346998,5193471.925444921,0.32,169,1119 05:55:06,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1119 05:45:04,拖网
993,6182783.003346998,5193471.925444921,0.32,0,1119 05:35:04,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1119 05:25:03,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1119 05:15:03,拖网
993,6182783.003346998,5193471.925444921,0.0,183,1119 05:05:02,拖网
993,6182783.003346998,5193471.925444921,0.32,206,1119 04:54:59,拖网
993,6182783.003346998,5193471.925444921,0.11,268,1119 04:45:00,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1119 04:35:00,拖网
993,6182783.003346998,5193471.925444921,0.0,132,1119 04:25:00,拖网
993,6182783.003346998,5193471.925444921,0.11,71,1119 04:14:58,拖网
993,6182783.003346998,5193471.925444921,0.11,170,1119 04:04:57,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1119 03:54:58,拖网
993,6182783.003346998,5193471.925444921,0.32,292,1119 03:44:54,拖网
993,6182783.003346998,5193471.925444921,0.22,61,1119 03:34:52,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1119 03:24:53,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1119 03:14:50,拖网
993,6182783.003346998,5193471.925444921,2.1,132,1119 03:04:50,拖网
993,6182783.003346998,5193471.925444921,0.0,20,1119 02:54:47,拖网
993,6182783.003346998,5193471.925444921,0.11,91,1119 02:44:46,拖网
993,6182681.739641861,5193473.81012396,0.22,0,1119 02:34:47,拖网
993,6182681.739641861,5193473.81012396,0.22,40,1119 02:24:47,拖网
993,6182681.739641861,5193473.81012396,0.22,0,1119 02:14:46,拖网
993,6182783.003346998,5193471.925444921,1.78,324,1119 02:04:46,拖网
993,6182783.003346998,5193471.925444921,0.11,322,1119 01:54:44,拖网
993,6182783.003346998,5193471.925444921,0.11,307,1119 01:44:46,拖网
993,6182783.003346998,5193471.925444921,0.32,271,1119 01:34:43,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1119 01:24:44,拖网
993,6182783.003346998,5193471.925444921,0.0,91,1119 01:14:42,拖网
993,6182783.003346998,5193471.925444921,0.0,247,1119 01:04:43,拖网
993,6182783.003346998,5193471.925444921,0.32,262,1119 00:54:43,拖网
993,6182783.003346998,5193471.925444921,0.22,272,1119 00:44:39,拖网
993,6182783.003346998,5193471.925444921,0.22,148,1119 00:34:43,拖网
993,6182783.003346998,5193471.925444921,0.22,30,1119 00:24:43,拖网
993,6182783.003346998,5193471.925444921,0.11,324,1119 00:14:40,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1119 00:04:38,拖网
993,6182783.003346998,5193471.925444921,0.22,61,1118 23:54:34,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1118 23:44:36,拖网
993,6182783.003346998,5193471.925444921,0.11,81,1118 23:34:34,拖网
993,6182783.003346998,5193471.925444921,0.22,71,1118 23:24:37,拖网
993,6182783.003346998,5193471.925444921,0.32,358,1118 23:14:32,拖网
993,6182783.003346998,5193471.925444921,0.22,40,1118 23:04:34,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1118 22:54:30,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1118 22:44:28,拖网
993,6182681.739641861,5193473.81012396,0.0,173,1118 22:34:33,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1118 22:24:34,拖网
993,6182783.003346998,5193471.925444921,0.22,123,1118 22:14:32,拖网
993,6182783.003346998,5193471.925444921,0.32,0,1118 22:04:40,拖网
993,6182783.003346998,5193471.925444921,0.11,148,1118 21:54:28,拖网
993,6182783.003346998,5193471.925444921,0.11,61,1118 21:44:28,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1118 21:34:27,拖网
993,6182783.003346998,5193471.925444921,0.22,71,1118 21:24:26,拖网
993,6182783.003346998,5193471.925444921,0.49,40,1118 21:14:25,拖网
993,6182783.003346998,5193471.925444921,2.91,212,1118 21:04:26,拖网
993,6182783.003346998,5193471.925444921,0.32,20,1118 20:54:25,拖网
993,6182783.003346998,5193471.925444921,0.22,154,1118 20:44:20,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1118 20:34:22,拖网
993,6182783.003346998,5193471.925444921,0.22,274,1118 20:24:23,拖网
993,6182783.003346998,5193471.925444921,0.22,3,1118 20:14:21,拖网
993,6182783.003346998,5193471.925444921,0.0,241,1118 20:04:21,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1118 19:54:24,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1118 19:44:18,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1118 19:34:19,拖网
993,6182783.003346998,5193471.925444921,0.22,291,1118 19:24:18,拖网
993,6182783.003346998,5193471.925444921,0.22,355,1118 19:14:19,拖网
993,6182783.003346998,5193471.925444921,0.22,159,1118 19:04:20,拖网
993,6182783.003346998,5193471.925444921,0.22,204,1118 18:54:18,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1118 18:44:16,拖网
993,6182783.003346998,5193471.925444921,0.32,239,1118 18:34:12,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1118 18:24:14,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1118 18:14:14,拖网
993,6182783.003346998,5193471.925444921,0.0,91,1118 18:04:14,拖网
993,6182783.003346998,5193471.925444921,0.32,144,1118 17:54:14,拖网
993,6182783.003346998,5193471.925444921,0.0,100,1118 17:44:11,拖网
993,6182783.003346998,5193471.925444921,0.0,138,1118 17:34:12,拖网
993,6182783.003346998,5193471.925444921,0.11,91,1118 17:24:08,拖网
993,6182783.003346998,5193471.925444921,0.59,292,1118 17:14:09,拖网
993,6182783.003346998,5193471.925444921,0.32,0,1118 17:13:08,拖网
993,6182783.003346998,5193471.925444921,0.0,91,1118 17:11:13,拖网
993,6182783.003346998,5193471.925444921,0.0,109,1118 17:01:11,拖网
993,6182783.003346998,5193471.925444921,0.32,91,1118 16:51:13,拖网
993,6182783.003346998,5193471.925444921,0.32,91,1118 16:41:11,拖网
993,6182783.003346998,5193471.925444921,0.22,288,1118 16:31:11,拖网
993,6182783.003346998,5193471.925444921,0.32,81,1118 16:21:10,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1118 16:11:10,拖网
993,6182783.003346998,5193471.925444921,0.0,71,1118 16:01:19,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1118 15:51:06,拖网
993,6182783.003346998,5193471.925444921,0.32,0,1118 15:41:06,拖网
993,6182783.003346998,5193471.925444921,0.32,0,1118 15:31:06,拖网
993,6182783.003346998,5193471.925444921,0.11,0,1118 15:21:05,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1118 15:11:03,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1118 15:01:01,拖网
993,6182783.003346998,5193471.925444921,0.22,0,1118 14:51:00,拖网
993,6182783.003346998,5193471.925444921,0.32,0,1118 14:41:01,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1118 14:31:32,拖网
993,6182783.003346998,5193471.925444921,0.11,50,1118 14:21:27,拖网
993,6182783.003346998,5193471.925444921,0.0,0,1118 14:11:25,拖网
993,6182783.003346998,5193471.925444921,0.32,206,1118 14:00:58,拖网
993,6182783.003346998,5193471.925444921,0.0,71,1118 13:50:58,拖网
993,6182783.003346998,5193471.925444921,0.22,149,1118 13:40:54,拖网
993,6182783.003346998,5193471.925444921,0.22,20,1118 13:30:55,拖网
993,6182783.003346998,5193471.925444921,0.22,352,1118 13:20:53,拖网
993,6182783.003346998,5193471.925444921,0.22,321,1118 13:10:54,拖网
993,6182783.003346998,5193471.925444921,0.22,61,1118 13:00:47,拖网
993,6182780.032477896,5193253.407036963,0.32,201,1118 12:50:49,拖网
993,6182780.032477896,5193253.407036963,0.11,71,1118 12:40:52,拖网
993,6182780.032477896,5193253.407036963,0.11,71,1118 12:30:50,拖网
993,6182780.032477896,5193253.407036963,0.0,187,1118 12:20:50,拖网
993,6182780.032477896,5193253.407036963,0.22,0,1118 12:10:48,拖网
993,6182780.032477896,5193253.407036963,0.0,321,1118 12:00:46,拖网
993,6182780.032477896,5193253.407036963,0.11,128,1118 11:50:49,拖网
993,6182778.547129346,5193144.148371108,0.0,347,1118 11:40:46,拖网
993,6182276.685395255,5193481.358977415,0.22,71,1118 11:30:46,拖网
993,6182276.685395255,5193481.358977415,0.11,342,1118 11:20:46,拖网
993,6182276.685395255,5193481.358977415,0.0,0,1118 11:10:48,拖网
993,6182276.685395255,5193481.358977415,0.11,0,1118 11:01:26,拖网
993,6182276.685395255,5193481.358977415,0.0,205,1118 10:50:53,拖网
993,6182573.041259804,5192929.402636403,6.48,348,1118 10:40:47,拖网
993,6184378.202649038,5191584.5437146835,7.99,284,1118 10:30:48,拖网
993,6186803.08663957,5191102.985523354,7.39,287,1118 10:20:48,拖网
993,6189025.582664992,5190625.655639904,7.39,279,1118 10:10:47,拖网
993,6191251.080583933,5190367.321192877,7.29,274,1118 10:00:47,拖网
993,6193473.877187358,5189890.977076244,6.69,269,1118 09:50:44,拖网
993,6195598.306923637,5189635.380785815,6.91,283,1118 09:40:43,拖网
993,6197822.762825536,5189269.248937499,6.31,282,1118 09:30:41,拖网
993,6199846.090134954,5189016.2821871005,5.77,277,1118 09:20:41,拖网
993,6201868.170014432,5188654.473776048,6.69,266,1118 09:10:51,拖网
993,6203891.682960251,5188402.319526883,4.32,238,1118 09:01:14,拖网
993,6206119.203019924,5188256.514952777,6.91,283,1118 08:50:52,拖网
