渔船ID,x,y,速度,方向,time,type
4025,6366036.904873776,5204072.769937696,1.08,81,1123 23:59:06,拖网
4025,6365530.425958968,5203198.532274827,4.91,20,1123 23:49:04,拖网
4025,6365023.693551759,5201887.1133832475,4.7,20,1123 23:39:06,拖网
4025,6364516.865149641,5200575.771169385,4.37,10,1123 23:29:06,拖网
4025,6364212.464183838,5199264.367833314,4.32,0,1123 23:19:04,拖网
4025,6363908.005806096,5197953.025057301,4.1,10,1123 23:10:37,拖网
4025,6363197.688125413,5195439.884367513,4.37,10,1123 22:49:02,拖网
4025,6362893.114558422,5194238.003807869,4.37,10,1123 22:39:00,拖网
4025,6362588.4884885615,5193036.175791052,3.72,30,1123 22:28:57,拖网
4025,6362385.126038907,5191834.313644872,5.29,10,1123 22:18:57,拖网
4025,6362181.728731189,5190632.499048064,3.99,352,1123 22:08:55,拖网
4025,6361775.701974895,5189540.180618395,3.18,30,1123 21:58:55,拖网
4025,6360660.551738381,5188885.667031014,4.48,61,1123 21:48:53,拖网
4025,6359342.795500907,5188450.044924106,4.37,71,1123 21:39:08,拖网
4025,6356909.619021326,5187469.78913307,4.48,50,1123 21:18:51,拖网
4025,6355692.721641268,5186816.005467702,3.29,61,1123 21:08:50,拖网
4025,6354373.698461518,5185616.276939869,7.39,194,1123 20:58:50,拖网
4025,6354475.580067118,5186053.126338906,3.29,152,1123 20:48:46,拖网
4025,6354273.390565629,5186490.480222407,1.3,198,1123 20:38:45,拖网
4025,6353665.534071584,5186710.0156694185,3.78,91,1123 20:28:45,拖网
4025,6352246.588389222,5186712.544127973,1.03,100,1123 20:19:00,拖网
4025,6349611.575014557,5186827.024264233,5.07,105,1123 19:58:52,拖网
4025,6348192.643930884,5186830.120888842,4.59,91,1123 19:48:39,拖网
4025,6346875.066284796,5186833.174391101,4.48,81,1123 19:38:48,拖网
4025,6345456.137902797,5186836.654540403,3.99,91,1123 19:28:49,拖网
4025,6344037.211045713,5186840.333554062,4.59,100,1123 19:18:41,拖网
4025,6342618.285798266,5186844.211431857,4.48,106,1123 19:08:44,拖网
4025,6341199.362245168,5186848.288173558,5.18,81,1123 18:58:42,拖网
4025,6339678.84232908,5186743.620170671,5.02,81,1123 18:48:41,拖网
4025,6338259.911379921,5186748.108879312,4.48,71,1123 18:38:35,拖网
4025,6336739.630391317,5186753.138888914,4.37,104,1123 18:28:30,拖网
4025,6335320.703584915,5186758.0395312365,5.07,91,1123 18:18:32,拖网
4025,6333800.720184314,5186872.7673592465,1.08,116,1123 18:08:27,拖网
4025,6331773.396073215,5186771.161166782,5.29,91,1123 17:58:26,拖网
4025,6324981.428470661,5186362.725542583,10.09,91,1123 17:38:24,拖网
4025,6321635.207528532,5185941.464716224,3.08,71,1123 17:28:22,拖网
4025,6318491.097603949,5185411.0111478185,4.32,100,1123 17:18:22,拖网
4025,6317983.880631996,5185304.40110748,1.3,275,1123 17:08:22,拖网
4025,6318388.08148337,5184974.535966769,2.1,332,1123 16:58:21,拖网
4025,6318790.658944265,5184207.69895069,0.92,318,1123 16:48:18,拖网
4025,6319291.81070972,5182675.674358008,0.7,325,1123 16:38:16,拖网
