渔船ID,x,y,速度,方向,time,type
2936,6574010.280048555,5601085.277909137,4.8,20,1110 06:52:35,拖网
2936,6572672.773169061,5598960.19623167,3.89,3,1110 06:42:23,拖网
2936,6570551.676256518,5596709.021508675,10.09,40,1110 06:32:23,拖网
2936,6568226.135935078,5594895.8237576755,6.58,50,1110 06:22:21,拖网
2936,6566386.966728836,5593313.68805304,9.77,40,1110 06:12:18,拖网
2936,6565512.659892328,5592744.420256173,3.29,81,1110 06:02:17,拖网
2936,6565807.114159394,5592750.266448302,0.81,297,1110 05:52:14,拖网
2936,6566099.759867776,5592866.46160214,1.08,265,1110 05:42:14,拖网
2936,6566392.39952438,5592982.665727469,0.59,150,1110 05:32:12,拖网
2936,6566974.027719434,5593435.782934672,4.1,210,1110 05:22:11,拖网
2936,6567555.609143558,5593888.9384291405,4.32,210,1110 05:12:12,拖网
2936,6568622.331123017,5594683.041724752,4.32,219,1110 05:02:05,拖网
2936,6569687.059591388,5595587.617774566,4.1,227,1110 04:52:07,拖网
2936,6570655.351106438,5596379.978517687,4.32,210,1110 04:42:04,拖网
2936,6571225.4806907475,5597495.46638458,3.89,220,1110 04:32:05,拖网
2936,6571597.42899483,5598717.343947874,4.48,206,1110 04:22:01,拖网
2936,6571873.065969225,5599826.8987648375,3.78,193,1110 04:12:02,拖网
2936,6572342.931598961,5601050.870264909,4.59,204,1110 04:02:01,拖网
2936,6572518.479191318,5602268.836039639,3.62,175,1110 03:51:59,拖网
2936,6572793.916016945,5603378.491695406,4.1,206,1110 03:41:59,拖网
2936,6573263.510713676,5604602.589649588,3.99,194,1110 03:31:59,拖网
2936,6573242.796806128,5605816.602841171,3.89,166,1110 03:21:57,拖网
2936,6573242.796806128,5605816.602841171,3.89,166,1110 03:21:55,拖网
2936,6573493.518514011,5608361.162183689,4.8,192,1110 03:01:55,拖网
2936,6573472.751410603,5609575.261782082,3.62,174,1110 02:51:57,拖网
2936,6573646.083318951,5610903.821473463,4.37,190,1110 02:41:55,拖网
2936,6573819.362201357,5612232.417521825,4.32,205,1110 02:31:55,拖网
2936,6573894.612543416,5613559.018209925,4.8,196,1110 02:21:54,拖网
2936,6574067.796405957,5614887.685058717,4.32,200,1110 02:11:53,拖网
2936,6574534.786800219,5616222.49639908,4.21,228,1110 02:01:53,拖网
2936,6574901.8075884385,5617665.711707478,4.59,187,1110 01:51:51,拖网
2936,6575368.563147066,5619000.631637026,0.11,200,1110 01:41:49,拖网
2936,6575835.198199888,5620335.606763897,5.88,201,1110 01:31:51,拖网
2936,6576399.619672615,5621672.692774233,5.02,220,1110 01:21:49,拖网
2936,6576963.897799097,5623009.844164149,4.7,210,1110 01:11:49,拖网
2936,6577332.264000196,5624342.927741046,4.21,198,1110 01:01:45,拖网
2936,6577404.9758965,5625780.261029804,5.18,181,1110 00:51:45,拖网
2936,6578264.425218956,5627013.382407418,9.28,224,1110 00:41:46,拖网
2936,6581000.583351919,5627292.681267803,1.19,280,1110 00:31:45,拖网
2936,6581711.296365223,5625872.127017931,0.59,232,1110 00:21:43,拖网
2936,6581609.4742191415,5626090.830153457,0.32,123,1110 00:11:42,拖网
2936,6581509.630966138,5626199.128636576,0.11,123,1110 00:02:13,拖网
2936,6581309.949585952,5626415.729341228,1.03,151,1109 23:51:44,拖网
2936,6581112.247099666,5626521.927651638,0.92,130,1109 23:41:43,拖网
2936,6581008.469063981,5626851.047594952,2.59,61,1109 23:31:41,拖网
2936,6581386.088959449,5627632.32571454,2.32,189,1109 23:21:39,拖网
2936,6581853.579147603,5628857.385565748,3.99,200,1109 23:11:39,拖网
2936,6582225.109748441,5629969.965891952,3.78,199,1109 23:01:36,拖网
2936,6582496.7451411225,5631190.881431124,4.32,199,1109 22:51:37,拖网
2936,6582570.692129606,5632518.0127295675,4.37,194,1109 22:41:37,拖网
2936,6582744.403057674,5633736.874483835,4.37,202,1109 22:31:35,拖网
2936,6583409.030562636,5634855.962389255,3.89,223,1109 22:21:34,拖网
2936,6583973.729294788,5636083.4112239685,5.18,218,1109 22:11:33,拖网
2936,6584244.977660468,5637304.5109843705,4.37,204,1109 22:01:34,拖网
2936,6584613.919371667,5638527.783255399,3.89,191,1109 21:51:31,拖网
2936,6585084.561635831,5639532.373206025,2.91,190,1109 21:41:30,拖网
2936,6585553.08962398,5640647.438571943,2.91,197,1109 21:31:29,拖网
2936,6586021.517216831,5641762.54862146,3.78,200,1109 21:22:06,拖网
2936,6586687.331588439,5642771.580859341,4.48,182,1109 21:11:32,拖网
2936,6587055.786728517,5643995.06503638,3.18,190,1109 21:01:23,拖网
2936,6587523.9032894755,5645110.3135731565,3.72,205,1109 20:51:26,拖网
2936,6587989.8675256185,5646336.052119969,6.1,191,1109 20:41:25,拖网
2936,6587010.86549887,5646424.824224134,4.37,10,1109 20:31:22,拖网
2936,6586640.4693085635,5645311.732088045,0.92,50,1109 20:21:30,拖网
2936,6586172.277238273,5644196.521509703,4.7,215,1109 20:11:22,拖网
2936,6585803.737185599,5642973.065820734,0.81,357,1109 20:01:20,拖网
2936,6585433.0827720435,5641860.088018703,4.59,10,1109 19:51:20,拖网
2936,6585162.111507522,5640638.854889832,3.18,1,1109 19:41:18,拖网
2936,6584793.315862055,5639415.515391523,3.62,20,1109 19:31:33,拖网
2936,6584422.418209531,5638302.647023803,3.78,20,1109 19:21:17,拖网
2936,6584251.006045929,5636973.226712871,3.72,359,1109 19:11:17,拖网
2936,6584175.319229974,5635756.400366798,4.48,20,1109 19:01:14,拖网
2936,6584197.400318106,5634541.735473973,3.99,346,1109 18:51:12,拖网
2936,6584632.803605224,5632121.0339926435,4.8,339,1109 18:31:14,拖网
2936,6584848.54335478,5631021.14670177,2.7,355,1109 18:21:21,拖网
2936,6585355.8009138815,5630038.13332264,9.61,267,1109 18:11:14,拖网
2936,6588476.204961145,5630659.370218854,9.61,262,1109 18:01:12,拖网
2936,6591789.808529233,5631396.4421523865,6.31,268,1109 17:51:07,拖网
2936,6595019.890736872,5631359.501916989,10.09,267,1109 17:41:09,拖网
2936,6596391.444595299,5631280.581744609,1.67,214,1109 17:31:04,拖网
2936,6596682.774168,5631397.768426821,2.0,292,1109 17:21:21,拖网
2936,6596974.097535477,5631514.964019836,1.62,266,1109 17:11:17,拖网
2936,6597363.22849939,5631634.434140183,1.67,220,1109 17:01:14,拖网
2936,6597641.749874447,5632414.1368235275,3.78,349,1109 16:51:16,拖网
2936,6597745.954258983,5632085.16208219,3.29,154,1109 16:41:14,拖网
2936,6597720.361344105,5633410.150729949,5.29,146,1109 16:31:14,拖网
2936,6596935.843117787,5633502.4419588735,3.89,355,1109 16:21:11,拖网
2936,6596957.098325297,5632398.278549593,3.02,341,1109 16:11:08,拖网
2936,6596978.34664967,5631294.137639315,3.89,4,1109 16:01:06,拖网
2936,6597195.239946846,5630194.546152515,4.1,335,1109 15:51:02,拖网
2936,6597607.832537676,5629099.517151706,3.89,359,1109 15:41:02,拖网
2936,6597631.243239947,5627885.0392677225,3.62,10,1109 15:30:58,拖网
2936,6597750.372480428,5626783.261723488,4.48,10,1109 15:20:56,拖网
2936,6597773.777334686,5625568.836402878,4.32,353,1109 15:10:55,拖网
2936,6597203.563903933,5624672.030558363,4.1,50,1109 15:00:51,拖网
2936,6596239.62490144,5623876.643010089,4.7,71,1109 14:50:51,拖网
2936,6595152.443650752,5624403.89277022,4.21,147,1109 14:41:06,拖网
2936,6595131.421596199,5625507.897663319,4.59,181,1109 14:31:06,拖网
2936,6595306.106118841,5626616.414332066,3.99,179,1109 14:21:06,拖网
2936,6595576.48553971,5627837.610670701,4.32,195,1109 14:11:05,拖网
2936,6595848.907483562,5628948.433230666,3.78,210,1109 14:01:03,拖网
2936,6596119.151331263,5630169.696729125,3.72,188,1109 13:51:07,拖网
2936,6596291.509260344,5631388.739082386,3.78,177,1109 13:40:58,拖网
2936,6596366.012003693,5632605.555067492,3.89,189,1109 13:30:59,拖网
2936,6596121.6684124535,5635140.668440448,3.78,221,1109 13:11:01,拖网
2936,6596687.124070113,5636258.428060685,4.32,201,1109 13:00:48,拖网
2936,6597054.797768452,5637482.1400843505,4.1,182,1109 12:50:55,拖网
2936,6597029.230594448,5638807.262016796,3.99,225,1109 12:40:56,拖网
2936,6597496.640412459,5639922.879809156,3.89,180,1109 12:30:57,拖网
2936,6598061.684316122,5641040.814804534,4.21,218,1109 12:20:52,拖网
2936,6598813.4554942995,5642605.103665874,8.69,181,1109 12:11:15,拖网
2936,6600620.257550616,5645188.6737056095,10.09,238,1109 12:00:46,拖网
2936,6603123.095193912,5647126.273163425,10.09,240,1109 11:50:36,拖网
2936,6605924.708324728,5648740.290907365,10.09,247,1109 11:40:33,拖网
2936,6608729.99833719,5650134.260279927,3.72,223,1109 11:30:32,拖网
2936,6611636.771912873,5651310.577491678,10.09,242,1109 11:20:39,拖网
2936,6612794.724268395,5652002.252936748,1.78,353,1109 11:11:10,拖网
2936,6612794.724268395,5652002.252936748,1.78,353,1109 11:10:39,拖网
2936,6612787.851849356,5652333.604451709,0.11,159,1109 11:00:25,拖网
2936,6612685.639180119,5652552.086571664,0.81,196,1109 10:50:21,拖网
2936,6612488.089257137,5652657.700983789,0.7,50,1109 10:40:20,拖网
2936,6612488.089257137,5652657.700983789,2.32,10,1109 10:30:19,拖网
2936,6612576.561428727,5653101.926884473,4.1,191,1109 10:20:21,拖网
2936,6612553.661930624,5654206.461921742,4.21,180,1109 10:10:15,拖网
2936,6612626.070683023,5655423.8940916015,4.21,187,1109 10:00:21,拖网
2936,6612796.046451644,5656643.773221622,3.99,182,1109 09:50:09,拖网
2936,6612868.386232234,5657861.259765201,4.32,182,1109 09:40:07,拖网
2936,6612650.264288119,5658961.047296576,4.32,174,1109 09:30:04,拖网
2936,6612722.577863538,5660178.582775709,3.02,175,1109 09:20:02,拖网
2936,6612602.046027129,5661280.837136529,3.4,160,1109 09:10:02,拖网
2936,6612579.073542519,5662385.532493949,4.21,186,1109 09:00:40,拖网
2936,6612553.795309816,5663600.722317113,3.99,181,1109 08:50:16,拖网
2936,6612628.336045158,5664707.88139946,1.51,181,1109 08:39:59,拖网
2936,6612603.030601795,5665923.120707567,5.88,159,1109 08:29:57,拖网
2936,6612775.036045969,5667032.74509733,6.1,179,1109 08:19:57,拖网
2936,6612749.693160849,5668248.033473033,3.89,169,1109 08:09:57,拖网
2936,6612529.364134919,5669458.509936188,4.59,187,1109 07:59:54,拖网
2936,6612309.066816844,5670669.01717543,3.62,175,1109 07:49:53,拖网
2936,6612183.967597122,5671992.458361581,5.88,154,1109 07:40:11,拖网
2936,6611283.815467579,5673075.673463061,2.7,30,1109 07:29:53,拖网
2936,6611014.35208393,5671963.554927975,4.21,340,1109 07:19:52,拖网
2936,6611039.548565059,5670748.182332173,3.62,357,1109 07:09:51,拖网
2936,6610964.958813189,5669640.917791764,4.1,352,1109 06:59:50,拖网
2936,6610987.840418871,5668536.077145268,3.72,341,1109 06:49:49,拖网
2936,6611010.714714014,5667431.257896955,3.18,30,1109 06:39:49,拖网
2936,6611135.6719193375,5666107.9065834265,4.37,2,1109 06:29:49,拖网
2936,6610466.728841042,5665428.236010109,6.31,91,1109 06:19:48,拖网
2936,6609779.51331551,5665632.433953243,0.7,6,1109 06:09:47,拖网
2936,6609774.965527008,5665853.38981713,1.67,30,1109 05:59:47,拖网
2936,6609770.417447562,5666074.3465402145,3.02,359,1109 05:49:45,拖网
2936,6609668.3522117715,5666292.91434358,2.7,30,1109 05:39:44,拖网
2936,6609564.017745908,5666621.963660626,2.59,303,1109 05:29:42,拖网
2936,6610137.709693681,5667188.711181702,3.08,204,1109 05:19:42,拖网
2936,6610418.8290561745,5667748.303032513,4.32,217,1109 05:10:13,拖网
2936,6610486.652812931,5669186.979356005,3.62,172,1109 04:59:37,拖网
2936,6610559.01077989,5670404.7183243055,3.89,197,1109 04:49:49,拖网
2936,6610823.993255258,5671737.7725042645,4.1,215,1109 04:39:48,拖网
2936,6611286.10994534,5672965.181920904,4.7,217,1109 04:29:47,拖网
2936,6611745.813643887,5674303.132694633,4.7,195,1109 04:19:45,拖网
2936,6611915.385396973,5675523.399716287,20.18,265,1109 04:09:45,拖网
2936,6611985.175056695,5676851.780832542,4.59,182,1109 03:59:43,拖网
2936,6612054.9317126125,5678180.1928190645,3.99,201,1109 03:49:40,拖网
2936,6612027.251202108,5679506.222224495,3.99,171,1109 03:39:38,拖网
2936,6612096.953079433,5680834.695077381,4.91,191,1109 03:29:31,拖网
2936,6612071.550037959,5682050.276178902,4.37,180,1109 03:19:37,拖网
2936,6612433.312761953,5683386.053694998,4.32,197,1109 03:09:36,拖网
2936,6612794.974113104,5684721.874745084,3.99,195,1109 02:59:22,拖网
2936,6613061.508485172,5685944.799839937,4.21,211,1109 02:49:26,拖网
2936,6613228.307572767,5687275.8499305155,4.37,177,1109 02:39:22,拖网
2936,6613395.050887471,5688606.932792795,3.99,182,1109 02:29:19,拖网
2936,6613367.108077056,5689933.1937821405,5.29,217,1109 02:19:18,拖网
2936,6613533.762515364,5691264.338670856,4.21,168,1109 02:09:16,拖网
2936,6613503.443296242,5692701.186812296,4.8,146,1109 01:59:17,拖网
2936,6613670.006035862,5694032.395921268,4.8,218,1109 01:49:14,拖网
2936,6613933.7817964135,5695366.069002416,4.7,205,1109 01:39:12,拖网
2936,6614391.993452812,5696704.650006325,4.32,178,1109 01:29:10,拖网
2936,6614653.240233018,5698148.93953207,4.8,188,1109 01:19:26,拖网
2936,6615111.219563222,5699487.615841084,5.07,220,1109 01:09:09,拖网
2936,6615765.8783874605,5700720.6993543,3.89,219,1109 00:59:04,拖网
2936,6616225.956845169,5701948.93980171,3.99,195,1109 00:49:05,拖网
2936,6616491.51903634,5703172.30949414,4.37,189,1109 00:39:06,拖网
2936,6616657.445540206,5704503.800135164,3.89,189,1109 00:29:04,拖网
2936,6616626.5847675195,5705940.954420056,4.59,177,1109 00:19:02,拖网
2936,6616794.796156273,5707161.95410867,3.08,231,1109 00:09:01,拖网
2936,6616763.887602919,5708599.170924529,0.81,10,1108 23:59:01,拖网
2936,6616853.905025285,5708933.3019263,1.78,334,1108 23:49:00,拖网
2936,6616749.617849361,5709262.513268438,1.03,162,1108 23:38:59,拖网
2936,6616645.33556638,5709591.727540163,1.62,187,1108 23:28:58,拖网
2936,6616543.435224922,5709810.38592249,1.89,153,1108 23:18:56,拖网
2936,6616536.303857361,5710142.062980627,0.7,1,1108 23:08:55,拖网
2936,6616709.1722462345,5711142.022626785,4.37,178,1108 22:58:54,拖网
2936,6616877.235565739,5712363.127675749,4.8,170,1108 22:48:52,拖网
2936,6616945.751593126,5713692.362714377,5.77,181,1108 22:38:52,拖网
2936,6617016.620300846,5714911.059081649,4.37,189,1108 22:28:53,拖网
2936,6617085.0712421015,5716240.350153501,3.02,169,1108 22:18:51,拖网
2936,6617155.8784496235,5717459.097901599,4.1,213,1108 22:08:51,拖网
2936,6617226.655775313,5718677.870183792,3.72,198,1108 21:58:51,拖网
2936,6617200.344993236,5719894.201777066,3.99,194,1108 21:48:51,拖网
2936,6617271.072976778,5721113.022283216,4.7,165,1108 21:38:45,拖网
2936,6617244.733666812,5722329.401565645,4.1,162,1108 21:28:45,拖网
2936,6617218.385280473,5723545.804757125,4.59,208,1108 21:18:43,拖网
2936,6616995.599666757,5724867.89004575,5.4,128,1108 21:08:44,拖网
2936,6616032.592855699,5724511.555535137,4.48,355,1108 20:58:40,拖网
2936,6615959.410836916,5723403.260086671,4.21,10,1108 20:48:49,拖网
2936,6615985.623423285,5722186.855646792,4.48,360,1108 20:38:51,拖网
2936,6615912.396398444,5721078.601895457,3.18,10,1108 20:28:54,拖网
2936,6615938.581369041,5719862.242886878,4.37,20,1108 20:18:51,拖网
2936,6615964.757311408,5718645.9078782825,4.32,320,1108 20:08:46,拖网
2936,6615990.924224582,5717429.596914507,4.37,4,1108 19:58:55,拖网
2936,6616017.082107594,5716213.310040381,3.89,10,1108 19:48:38,拖网
2936,6616043.230959483,5714997.047300736,4.1,4,1108 19:38:35,拖网
2936,6616071.7466786355,5713670.242799075,4.1,4,1108 19:28:33,拖网
2936,6616000.754259198,5712451.577498234,3.89,355,1108 19:18:33,拖网
2936,6616026.864840071,5711235.389378058,4.21,6,1108 19:08:32,拖网
2936,6616055.33880971,5709908.666437587,4.37,10,1108 18:58:29,拖网
2936,6615884.75183078,5708798.181147945,3.89,30,1108 18:48:31,拖网
2936,6615228.302748886,5707675.482062544,3.02,30,1108 18:38:29,拖网
2936,6614962.763043825,5706452.055660268,2.0,4,1108 18:28:28,拖网
2936,6614597.612725021,5705336.772832141,2.81,20,1108 18:18:29,拖网
2936,6614232.378659322,5704221.52396191,3.51,30,1108 18:08:27,拖网
2936,6613769.8576899115,5703103.878252286,1.19,288,1108 17:58:25,拖网
2936,6613010.921946818,5702200.093362233,0.22,360,1108 17:48:25,拖网
2936,6612913.710580811,5702197.671096492,4.1,81,1108 17:38:25,拖网
2936,6610788.928696144,5701481.352882879,3.72,61,1108 17:28:24,拖网
2936,6607983.278223597,5700748.876144089,7.39,71,1108 17:18:24,拖网
2936,6605172.719908754,5700238.305813224,9.5,61,1108 17:08:24,拖网
2936,6602465.818196503,5699399.236915225,9.61,71,1108 16:58:19,拖网
2936,6599862.358690106,5698231.595556339,8.69,61,1108 16:48:21,拖网
2936,6597357.779595932,5696956.397434337,5.07,61,1108 16:38:20,拖网
2936,6595345.471781744,5695361.471750169,1.3,91,1108 16:28:20,拖网
2936,6593030.003041521,5694313.011406265,8.8,71,1108 16:18:52,拖网
2936,6590705.627191041,5693707.262747578,0.22,20,1108 16:08:27,拖网
2936,6590610.445769945,5693594.527634285,0.32,165,1108 15:58:25,拖网
2936,6590610.445769945,5693594.527634285,0.32,318,1108 15:48:29,拖网
2936,6590610.445769945,5693594.527634285,0.11,315,1108 15:38:18,拖网
2936,6590610.445769945,5693594.527634285,0.22,161,1108 15:28:20,拖网
2936,6590610.445769945,5693594.527634285,0.0,141,1108 15:18:45,拖网
2936,6590610.445769945,5693594.527634285,0.0,246,1108 15:08:18,拖网
2936,6590610.445769945,5693594.527634285,0.32,313,1108 14:58:07,拖网
2936,6590610.445769945,5693594.527634285,0.32,195,1108 14:48:10,拖网
2936,6590610.445769945,5693594.527634285,0.11,313,1108 14:38:08,拖网
2936,6590610.445769945,5693594.527634285,0.32,304,1108 14:28:04,拖网
2936,6590610.445769945,5693594.527634285,0.0,132,1108 14:18:09,拖网
2936,6590610.445769945,5693594.527634285,0.22,331,1108 14:08:05,拖网
2936,6590610.445769945,5693594.527634285,0.32,314,1108 13:49:04,拖网
2936,6590610.445769945,5693594.527634285,0.32,309,1108 13:28:54,拖网
2936,6590610.445769945,5693594.527634285,0.11,334,1108 13:17:56,拖网
2936,6590610.445769945,5693594.527634285,0.32,0,1108 13:07:53,拖网
2936,6590610.445769945,5693594.527634285,0.32,317,1108 12:57:49,拖网
2936,6590610.445769945,5693594.527634285,0.32,294,1108 12:47:51,拖网
2936,6590610.445769945,5693594.527634285,0.32,320,1108 12:37:49,拖网
2936,6590610.445769945,5693594.527634285,0.0,327,1108 12:27:48,拖网
2936,6590610.445769945,5693594.527634285,0.0,91,1108 12:17:59,拖网
2936,6590610.445769945,5693594.527634285,0.0,145,1108 12:07:47,拖网
2936,6590610.445769945,5693594.527634285,0.22,148,1108 11:58:03,拖网
2936,6590610.445769945,5693594.527634285,0.22,0,1108 11:47:45,拖网
2936,6590610.445769945,5693594.527634285,0.22,30,1108 11:37:44,拖网
2936,6590610.445769945,5693594.527634285,0.22,299,1108 11:27:44,拖网
2936,6590707.741809469,5693596.726626986,0.32,318,1108 11:17:42,拖网
2936,6590610.445769945,5693594.527634285,0.22,115,1108 11:07:41,拖网
2936,6590707.741809469,5693596.726626986,0.11,309,1108 10:57:56,拖网
2936,6590707.741809469,5693596.726626986,0.0,112,1108 10:47:40,拖网
2936,6590707.741809469,5693596.726626986,0.0,290,1108 10:37:41,拖网
2936,6590707.741809469,5693596.726626986,0.11,170,1108 10:27:45,拖网
2936,6590707.741809469,5693596.726626986,0.32,91,1108 10:17:46,拖网
2936,6590707.741809469,5693596.726626986,0.32,242,1108 10:07:39,拖网
2936,6590707.741809469,5693596.726626986,0.22,270,1108 09:57:42,拖网
2936,6590805.037782067,5693598.926593699,1.3,240,1108 09:37:37,拖网
2936,6590805.037782067,5693598.926593699,1.3,240,1108 09:37:35,拖网
2936,6590707.741809469,5693596.726626986,1.78,199,1108 09:27:44,拖网
2936,6590805.037782067,5693598.926593699,0.49,231,1108 09:17:43,拖网
2936,6590805.037782067,5693598.926593699,0.49,231,1108 09:17:35,拖网
2936,6590805.037782067,5693598.926593699,0.22,40,1108 09:07:33,拖网
2936,6590705.627191041,5693707.262747578,1.62,10,1108 08:57:35,拖网
2936,6590705.627191041,5693707.262747578,1.62,10,1108 08:57:27,拖网
2936,6590705.627191041,5693707.262747578,1.4,71,1108 08:47:36,拖网
2936,6590697.168048064,5694149.409292755,1.4,274,1108 08:37:36,拖网
2936,6590895.984012881,5693932.736388032,2.37,311,1108 08:27:38,拖网
2936,6593397.742092913,5695427.286992022,9.77,217,1108 08:17:35,拖网
2936,6594608.492121803,5698219.837775285,9.28,203,1108 08:07:33,拖网
2936,6596302.555784693,5701134.480936666,7.88,225,1108 07:57:35,拖网
2936,6598095.070053526,5703941.276673402,3.29,225,1108 07:47:30,拖网
2936,6599791.656925427,5706635.681202921,1.78,235,1108 07:37:31,拖网
2936,6601683.915579685,5709224.553153408,3.72,220,1108 07:27:32,拖网
2936,6603378.7229071865,5711919.811754096,10.09,212,1108 07:17:30,拖网
2936,6605167.491979305,5714728.396091825,10.09,204,1108 07:07:30,拖网
2936,6606953.004930959,5717648.010214962,10.09,211,1108 06:57:24,拖网
2936,6608839.192507052,5720349.307315505,10.09,221,1108 06:48:04,拖网
2936,6610819.105339872,5723164.0696286475,10.09,224,1108 06:37:44,拖网
2936,6612603.931563752,5725974.519837106,10.09,206,1108 06:27:33,拖网
2936,6613952.582024978,5726450.832103261,3.02,348,1108 06:07:20,拖网
2936,6613786.944649426,5725118.911743343,5.99,81,1108 05:58:17,拖网
2936,6613680.477168295,5725558.831305569,3.08,210,1108 05:47:14,拖网
2936,6613865.039875271,5726006.044712107,3.4,200,1108 05:37:38,拖网
2936,6613950.215423729,5726561.421494911,2.21,152,1108 05:27:17,拖网
2936,6613928.91268223,5727556.734849512,3.51,166,1108 05:17:27,拖网
2936,6614073.1322129145,5729884.059205647,4.59,194,1108 04:57:14,拖网
2936,6614139.268418849,5731324.248371399,4.91,206,1108 04:47:12,拖网
2936,6614304.692668593,5732656.305801643,4.59,185,1108 04:38:10,拖网
2936,6614304.692668593,5732656.305801643,4.59,185,1108 04:37:25,拖网
2936,6615293.660653116,5740759.907686337,4.1,199,1108 03:37:24,拖网
2936,6615293.660653116,5740759.907686337,4.1,199,1108 03:36:53,拖网
2936,6615652.424760699,5742097.077748256,4.48,202,1108 03:28:01,拖网
2936,6616563.334748208,5744776.454894276,4.32,226,1108 03:06:49,拖网
2936,6617016.185965409,5746226.839471289,4.37,192,1108 02:56:44,拖网
2936,6617471.318748713,5747566.652204684,3.78,197,1108 02:47:30,拖网
2936,6617471.318748713,5747566.652204684,3.78,197,1108 02:46:45,拖网
2936,6617698.772368496,5750450.371104857,5.72,173,1108 02:26:44,拖网
2936,6617018.781215165,5750543.737197877,2.91,0,1108 02:17:28,拖网
2936,6617018.781215165,5750543.737197877,2.91,0,1108 02:16:43,拖网
2936,6617134.924333922,5749661.1650653165,3.78,30,1108 02:07:12,拖网
2936,6617134.924333922,5749661.1650653165,3.78,30,1108 02:06:41,拖网
2936,6617057.456493874,5748773.677941394,2.91,10,1108 01:57:58,拖网
2936,6617057.456493874,5748773.677941394,2.91,10,1108 01:56:40,拖网
2936,6617076.786937804,5747888.666500372,2.7,10,1108 01:46:35,拖网
2936,6616999.286611996,5747001.2040434815,3.99,3,1108 01:36:47,拖网
2936,6616999.286611996,5747001.2040434815,3.99,3,1108 01:36:34,拖网
2936,6616824.932486318,5746111.292915986,2.91,354,1108 01:26:41,拖网
2936,6616824.932486318,5746111.292915986,2.91,354,1108 01:26:32,拖网
2936,6616747.38433899,5745223.856748392,2.7,10,1108 01:17:18,拖网
2936,6616766.665199309,5744338.893229485,2.59,20,1108 01:06:31,拖网
2936,6616708.348283998,5742566.542608639,2.7,355,1108 00:47:03,拖网
2936,6616708.348283998,5742566.542608639,2.7,355,1108 00:46:28,拖网
2936,6616727.607176735,5741681.615599723,3.18,30,1108 00:36:38,拖网
2936,6616550.697563022,5740902.39621434,3.18,352,1108 00:26:35,拖网
2936,6616550.697563022,5740902.39621434,3.18,352,1108 00:26:25,拖网
2936,6616385.7675875835,5739570.129247943,7.88,30,1108 00:16:37,拖网
2936,6616385.7675875835,5739570.129247943,7.88,30,1108 00:16:24,拖网
2936,6616167.9837780995,5740671.3437811,1.62,167,1107 23:56:25,拖网
2936,6616155.979361671,5741224.41381736,1.03,161,1107 23:47:45,拖网
2936,6616051.902489803,5741553.80446161,1.67,221,1107 23:36:21,拖网
2936,6616051.902489803,5741553.80446161,1.67,221,1107 23:36:20,拖网
2936,6616044.7011184795,5741885.650583466,0.81,196,1107 23:27:02,拖网
2936,6616044.7011184795,5741885.650583466,0.81,196,1107 23:26:17,拖网
2936,6616035.098245012,5742328.114762051,3.99,190,1107 23:16:30,拖网
