渔船ID,x,y,速度,方向,time,type
4395,6515361.160574796,5405173.724161276,2.91,333,1113 07:37:00,拖网
4395,6516559.798657029,5404971.343475796,6.91,177,1113 07:27:01,拖网
4395,6516527.182057757,5407828.769345984,9.61,176,1113 07:16:58,拖网
4395,6516494.535490711,5410686.393553095,8.31,176,1113 07:06:56,拖网
4395,6516184.3479786655,5411671.252454801,5.77,356,1113 06:56:56,拖网
4395,6516200.646641294,5410242.380872383,4.59,3,1113 06:46:55,拖网
4395,6516236.9782581255,5407055.076451865,5.5,5,1113 06:26:52,拖网
4395,6516255.755874249,5405406.56756461,2.32,243,1113 06:16:53,拖网
4395,6516163.583294045,5404745.728801744,5.29,227,1113 06:06:49,拖网
4395,6516862.604610365,5404646.029482784,4.59,284,1113 05:56:49,拖网
4395,6517535.117241864,5406854.257664189,8.47,175,1113 05:46:48,拖网
4395,6517074.676737583,5412233.9523979165,8.58,71,1113 05:27:18,拖网
4395,6517010.349160109,5409154.944297401,5.07,3,1113 05:06:46,拖网
4395,6517027.9832879305,5407616.257269083,4.91,4,1113 04:56:44,拖网
4395,6517045.608696971,5406077.627759423,5.88,6,1113 04:46:41,拖网
4395,6517258.810233192,5404871.671383141,3.99,189,1113 04:37:06,拖网
4395,6518263.213098829,5404226.988562257,0.32,280,1113 04:26:43,拖网
4395,6518361.628222676,5404338.358345982,0.32,220,1113 04:16:43,拖网
4395,6518461.311515334,5404339.834082363,0.11,0,1113 04:07:05,拖网
4395,6518462.58144594,5404229.939062519,0.11,40,1113 03:56:40,拖网
4395,6518462.58144594,5404229.939062519,0.0,40,1113 03:46:40,拖网
4395,6518562.2655521305,5404231.415809525,0.0,0,1113 03:36:36,拖网
4395,6518562.2655521305,5404231.415809525,0.22,0,1113 03:26:36,拖网
4395,6518563.536296235,5404121.521096893,0.22,61,1113 03:16:35,拖网
4395,6518563.536296235,5404121.521096893,0.11,228,1113 03:06:34,拖网
4395,6518563.536296235,5404121.521096893,0.22,154,1113 02:56:37,拖网
4395,6518563.536296235,5404121.521096893,0.22,130,1113 02:46:35,拖网
4395,6518563.536296235,5404121.521096893,0.22,212,1113 02:36:34,拖网
4395,6518563.536296235,5404121.521096893,0.11,131,1113 02:26:32,拖网
4395,6518563.536296235,5404121.521096893,0.32,138,1113 02:16:53,拖网
4395,6518563.536296235,5404121.521096893,0.11,50,1113 01:56:23,拖网
4395,6518563.536296235,5404121.521096893,0.32,6,1113 01:36:26,拖网
4395,6518563.536296235,5404121.521096893,0.11,0,1113 01:26:25,拖网
4395,6518563.536296235,5404121.521096893,0.32,214,1113 01:16:25,拖网
4395,6518563.536296235,5404121.521096893,0.22,328,1113 01:06:22,拖网
4395,6518563.536296235,5404121.521096893,0.22,118,1113 00:56:28,拖网
4395,6518563.536296235,5404121.521096893,0.32,312,1113 00:46:24,拖网
4395,6518563.536296235,5404121.521096893,0.11,349,1113 00:36:17,拖网
4395,6518563.536296235,5404121.521096893,0.11,0,1113 00:26:19,拖网
4395,6518463.851331624,5404120.044337169,0.32,0,1113 00:16:22,拖网
4395,6518462.58144594,5404229.939062519,0.22,50,1113 00:06:20,拖网
4395,6518563.536296235,5404121.521096893,0.22,10,1112 23:56:18,拖网
4395,6518465.121172389,5404010.1499063475,0.11,71,1112 23:46:17,拖网
4395,6518265.749391656,5404007.199355272,0.0,81,1112 23:36:17,拖网
4395,6518166.063433985,5404005.725576636,0.32,126,1112 23:26:31,拖网
4395,6518065.111024279,5404114.14727754,0.32,119,1112 22:57:08,拖网
4395,6518065.111024279,5404114.14727754,0.32,61,1112 22:36:09,拖网
4395,6518065.111024279,5404114.14727754,0.22,149,1112 22:26:09,拖网
4395,6518063.844572279,5404224.04205367,0.11,123,1112 22:16:09,拖网
4395,6518062.578075479,5404333.937124298,0.81,213,1112 22:06:07,拖网
4395,6518264.481267673,5404117.0938115,2.32,241,1112 21:56:02,拖网
4395,6516361.69280349,5404858.534020938,9.28,181,1112 21:46:05,拖网
4395,6516327.868706094,5407825.857594954,2.7,178,1112 21:36:04,拖网
4395,6516393.645817536,5410794.850094272,10.09,170,1112 21:26:22,拖网
4395,6516393.645817536,5410794.850094272,10.09,170,1112 21:26:03,拖网
4395,6519399.281391378,5409410.129140354,2.48,286,1112 21:05:55,拖网
4395,6519513.018181926,5408202.639094294,4.59,352,1112 20:55:57,拖网
4395,6519530.947465726,5406663.993481236,5.29,360,1112 20:45:54,拖网
4395,6519550.147571616,5405015.508503727,5.18,4,1112 20:35:56,拖网
4395,6519569.337495834,5403367.089733545,5.02,8,1112 20:25:57,拖网
4395,6519486.258850955,5401937.026779496,2.21,10,1112 20:15:55,拖网
4395,6518675.934767083,5403024.068059962,5.88,138,1112 20:05:51,拖网
4395,6517257.5503366925,5404981.568321215,4.21,174,1112 19:55:52,拖网
4395,6517224.777390558,5407838.991900297,3.62,205,1112 19:46:18,拖网
4395,6517289.081995768,5410917.90308436,10.09,353,1112 19:25:49,拖网
4395,6518125.488701322,5407522.494502358,5.02,6,1112 19:05:44,拖网
4395,6518043.575247848,5405982.398500442,4.7,354,1112 18:55:49,拖网
4395,6518162.261502718,5404335.40986695,5.72,351,1112 18:45:47,拖网
4395,6518180.0003966205,5402796.905867005,5.61,2,1112 18:35:47,拖网
4395,6518188.866548302,5402027.675538691,1.03,186,1112 18:25:48,拖网
4395,6516776.7309075175,5403435.728650019,8.47,130,1112 18:15:41,拖网
4395,6515556.779618235,5405506.311542062,9.77,183,1112 18:05:43,拖网
4395,6515521.887187131,5408583.592250176,9.71,184,1112 17:56:28,拖网
4395,6516492.022975246,5410906.218998061,10.09,340,1112 17:35:37,拖网
4395,6516514.629231932,5408927.832139803,4.91,352,1112 17:25:38,拖网
4395,6516631.861993726,5407390.6098639695,5.61,351,1112 17:15:52,拖网
4395,6516660.732346343,5404862.90416081,5.18,9,1112 16:55:35,拖网
4395,6516678.294112482,5403324.376887339,4.91,356,1112 16:45:50,拖网
4395,6516786.769517233,5402556.593883261,3.29,50,1112 16:35:56,拖网
4395,6514638.652667437,5407361.65097808,9.61,174,1112 16:15:32,拖网
4395,6514706.073943975,5410220.689022079,9.88,180,1112 16:05:34,拖网
4395,6514719.717389834,5409011.680406092,4.91,352,1112 15:45:28,拖网
4395,6514734.595107234,5407692.802356636,5.18,358,1112 15:35:28,拖网
4395,6514751.94447529,5406154.164708941,4.59,355,1112 15:25:26,拖网
4395,6514769.285260455,5404615.584667202,5.61,357,1112 15:15:26,拖网
4395,6514786.6174616935,5403077.062323278,5.07,354,1112 15:05:21,拖网
4395,6515094.381223326,5402312.145914382,5.29,144,1112 14:55:19,拖网
4395,6513075.902950283,5404481.36460834,4.91,178,1112 14:45:21,拖网
4395,6513040.397977198,5407668.484743846,10.09,181,1112 14:35:19,拖网
4395,6513006.082784854,5410745.9383643465,2.37,177,1112 14:25:18,拖网
4395,6513793.295346994,5411636.657103657,4.48,343,1112 14:15:17,拖网
4395,6513825.348483359,5408778.955633264,4.7,352,1112 14:05:17,拖网
4395,6513857.372208315,5405921.4523041295,3.78,345,1112 13:55:17,拖网
4395,6514971.129833084,5404398.6728221,5.07,277,1112 13:45:13,拖网
4395,6519978.357050861,5402493.917870858,3.99,292,1112 13:25:11,拖网
4395,6522384.100474227,5401431.11765237,3.08,287,1112 13:15:11,拖网
4395,6522653.1925329445,5403963.139970324,5.02,183,1112 12:55:06,拖网
4395,6522634.906476787,5405501.677088535,4.91,168,1112 12:45:11,拖网
4395,6522615.3042271305,5407150.17368097,1.03,143,1112 12:35:06,拖网
4395,6522595.691585718,5408798.7363344245,2.21,191,1112 12:25:05,拖网
4395,6523892.417609164,5408708.64367704,8.69,277,1112 12:15:09,拖网
4395,6524199.287695364,5408053.810022291,0.7,333,1112 12:05:01,拖网
4395,6524217.781093388,5406515.181196958,3.29,1,1112 11:55:03,拖网
4395,6524236.265343362,5404976.609956024,2.0,358,1112 11:45:03,拖网
4395,6524254.740444184,5403438.096391351,0.92,127,1112 11:35:00,拖网
4395,6524273.206394751,5401899.640594795,1.78,350,1112 11:24:59,拖网
4395,6523880.980233097,5401344.076166287,10.09,102,1112 11:15:04,拖网
4395,6519571.895383043,5403147.305572588,3.99,188,1112 10:55:55,拖网
4395,6519500.206121709,5409301.706874479,3.18,168,1112 10:35:10,拖网
4395,6520904.272422508,5408553.268266742,1.51,30,1112 10:25:09,拖网
4395,6520817.5435285615,5407452.722494607,5.29,2,1112 10:16:23,拖网
4395,6520817.5435285615,5407452.722494607,5.29,2,1112 10:15:40,拖网
4395,6520854.987526577,5404265.656414912,4.91,10,1112 09:55:06,拖网
4395,6520874.340048076,5402617.271087803,5.18,8,1112 09:45:08,拖网
4395,6520788.819995093,5401406.997323159,2.32,71,1112 09:35:05,拖网
4395,6518493.046303409,5401592.547011496,8.42,100,1112 09:25:07,拖网
4395,6518361.628222676,5404338.358345982,9.88,178,1112 09:15:06,拖网
4395,6518326.075978484,5407415.538686311,9.39,182,1112 09:05:02,拖网
4395,6517924.904637461,5407629.454653343,5.02,351,1112 08:45:23,拖网
4395,6517981.874477761,5402684.070067386,5.61,354,1112 08:15:03,拖网
4395,6517995.7866496295,5401475.289012071,0.59,227,1112 08:05:02,拖网
4395,6515504.370659917,5401328.923824493,9.12,91,1112 07:54:56,拖网
4395,6514803.94107797,5401538.597769028,4.91,248,1112 07:44:59,拖网
4395,6516883.956154145,5402777.835751329,7.61,182,1112 07:34:56,拖网
4395,6516851.295653088,5405635.107674387,8.9,180,1112 07:24:55,拖网
4395,6516818.605117513,5408492.578386093,9.17,176,1112 07:14:57,拖网
4395,6516419.999397745,5408486.747204674,5.07,6,1112 07:04:54,拖网
4395,6516437.557598335,5406948.083759163,5.07,3,1112 06:54:57,拖网
4395,6516355.43151696,5405408.022219492,2.0,347,1112 06:44:55,拖网
4395,6516372.960329533,5403869.473807414,2.81,30,1112 06:34:56,拖网
4395,6516386.726878978,5402660.654844214,1.78,1,1112 06:24:52,拖网
4395,6516394.23364728,5402001.314086837,1.51,151,1112 06:14:54,拖网
4395,6515597.858518316,5401879.812494902,6.48,81,1112 06:04:53,拖网
4395,6514876.40186272,5403957.650726537,5.77,179,1112 05:54:54,拖网
4395,6514845.415253301,5406705.111084851,5.72,187,1112 05:44:52,拖网
4395,6514714.756749694,5409451.315802633,4.48,20,1112 05:34:49,拖网
4395,6514433.146033322,5407908.300212095,3.08,10,1112 05:24:49,拖网
4395,6514451.696960696,5406259.752711086,1.89,9,1112 05:14:45,拖网
4395,6514470.23805584,5404611.271332126,5.72,357,1112 05:04:43,拖网
4395,6514488.7693174835,5402962.856188197,1.67,2,1112 04:54:47,拖网
4395,6514605.763619664,5401425.832384737,3.4,20,1112 04:44:45,拖网
4395,6514107.226527305,5401418.656670483,7.61,81,1112 04:35:07,拖网
4395,6513708.396068544,5401412.9340658095,0.32,71,1112 04:24:38,拖网
4395,6513806.875252965,5401524.251454699,0.11,324,1112 04:14:38,拖网
4395,6513806.875252965,5401524.251454699,0.32,0,1112 04:04:35,拖网
4395,6513905.352634932,5401635.570112452,0.32,0,1112 03:54:36,拖网
4395,6514005.05851242,5401637.001238073,0.32,71,1112 03:44:33,拖网
4395,6514005.05851242,5401637.001238073,0.11,0,1112 03:34:28,拖网
4395,6514005.05851242,5401637.001238073,0.11,342,1112 03:24:31,拖网
4395,6514104.764346349,5401638.433361831,0.0,40,1112 03:14:31,拖网
4395,6514104.764346349,5401638.433361831,0.0,198,1112 03:04:43,拖网
4395,6514104.764346349,5401638.433361831,0.22,3,1112 02:54:49,拖网
4395,6514104.764346349,5401638.433361831,0.22,350,1112 02:44:50,拖网
4395,6514104.764346349,5401638.433361831,0.0,290,1112 02:34:44,拖网
4395,6514104.764346349,5401638.433361831,0.0,322,1112 02:25:07,拖网
4395,6514204.470136685,5401639.866483723,0.32,340,1112 02:14:46,拖网
4395,6514205.7021066975,5401529.97800272,0.0,199,1112 02:05:01,拖网
4395,6514205.7021066975,5401529.97800272,0.32,0,1112 01:54:42,拖网
4395,6514205.7021066975,5401529.97800272,0.0,332,1112 01:44:41,拖网
4395,6514205.7021066975,5401529.97800272,0.22,30,1112 01:34:37,拖网
4395,6514105.995458624,5401528.544868498,0.32,0,1112 01:24:32,拖网
4395,6514205.7021066975,5401529.97800272,0.32,353,1112 01:14:35,拖网
4395,6514205.7021066975,5401529.97800272,0.32,337,1112 01:04:28,拖网
4395,6514205.7021066975,5401529.97800272,0.22,359,1112 00:54:32,拖网
4395,6514205.7021066975,5401529.97800272,0.0,318,1112 00:44:31,拖网
4395,6514205.7021066975,5401529.97800272,0.0,0,1112 00:34:27,拖网
4395,6514205.7021066975,5401529.97800272,0.32,308,1112 00:24:24,拖网
4395,6514205.7021066975,5401529.97800272,0.22,10,1112 00:14:23,拖网
4395,6514205.7021066975,5401529.97800272,0.32,307,1112 00:04:30,拖网
4395,6514205.7021066975,5401529.97800272,0.11,0,1111 23:44:23,拖网
4395,6514205.7021066975,5401529.97800272,0.22,0,1111 23:34:17,拖网
4395,6514205.7021066975,5401529.97800272,0.49,10,1111 23:24:21,拖网
4395,6514206.9340330865,5401420.089817032,0.81,357,1111 23:14:20,拖网
4395,6514401.414084423,5401862.513520362,10.09,176,1111 23:04:17,拖网
4395,6514366.850710318,5404939.526567275,10.09,178,1111 22:54:19,拖网
4395,6514332.253096619,5408016.770328082,10.09,178,1111 22:44:18,拖网
4395,6515509.417239449,5409682.676814568,8.9,273,1111 22:34:14,拖网
4395,6518204.828844786,5409282.464903347,8.9,298,1111 22:24:37,拖网
4395,6519509.1750388695,5408532.356350391,5.29,3,1111 22:14:20,拖网
4395,6519427.444037825,5406992.212005733,5.4,0,1111 22:04:20,拖网
4395,6519545.028538866,5405455.098028788,4.21,7,1111 21:54:11,拖网
4395,6519564.221178325,5403806.661592272,4.91,354,1111 21:44:14,拖网
4395,6519481.148318356,5402376.583354209,5.61,10,1111 21:34:09,拖网
4395,6519293.233934764,5401384.6165798325,2.1,81,1111 21:24:11,拖网
4395,6520980.488787311,5402069.325011056,9.5,182,1111 21:14:11,拖网
4395,6520945.629844058,5405036.4261893965,9.61,181,1111 21:04:25,拖网
4395,6520910.737602298,5408003.74187483,9.28,176,1111 20:54:27,拖网
4395,6522489.509010637,5409346.754820052,5.77,276,1111 20:44:25,拖网
4395,6522523.4813102335,5406489.24971059,7.61,341,1111 20:34:18,拖网
4395,6522558.727210876,5403522.050784532,10.09,357,1111 20:24:23,拖网
4395,6523284.060284243,5401225.025047462,10.09,272,1111 20:14:24,拖网
4395,6524357.069028813,5403219.848210458,9.71,183,1111 20:04:19,拖网
4395,6524321.409625691,5406187.016909535,9.28,185,1111 19:54:17,拖网
4395,6524287.038761171,5409044.492974968,2.21,198,1111 19:44:19,拖网
4395,6525359.141288854,5411039.799538692,10.09,270,1111 19:34:16,拖网
4395,6528745.120448083,5411202.827354913,7.77,266,1111 19:24:17,拖网
4395,6532132.376948486,5411257.096083578,9.71,274,1111 19:14:14,拖网
4395,6532245.921558381,5410159.612171672,5.02,4,1111 19:05:07,拖网
4395,6532287.652900688,5406862.495405773,5.07,5,1111 18:44:15,拖网
4395,6532308.501990527,5405214.036087435,5.61,355,1111 18:34:11,拖网
4395,6532226.879492953,5403783.810345581,1.4,351,1111 18:24:49,拖网
4395,6532226.879492953,5403783.810345581,1.4,351,1111 18:24:14,拖网
4395,6530013.30292699,5405396.949688188,4.48,181,1111 18:04:10,拖网
4395,6529994.119300715,5406935.52234032,4.21,174,1111 17:54:11,拖网
4395,6529974.926181515,5408474.152551756,1.3,148,1111 17:44:08,拖网
4395,6529955.723570535,5410012.840230633,1.3,163,1111 17:34:06,拖网
4395,6530036.134298876,5411553.17689497,4.8,183,1111 17:24:07,拖网
4395,6529925.528864485,5412430.893898445,1.89,147,1111 17:14:03,拖网
4395,6528833.840710225,5412083.709844178,5.02,20,1111 17:04:00,拖网
4395,6528754.654414329,5410433.452652887,2.59,357,1111 16:54:01,拖网
4395,6528772.354104289,5409004.651967829,1.62,20,1111 16:44:02,拖网
4395,6528792.7667305805,5407356.097335772,4.32,1,1111 16:33:59,拖网
4395,6528811.808757477,5405817.50593257,0.92,0,1111 16:23:57,拖网
4395,6528418.560958027,5405371.60732545,1.89,81,1111 16:13:57,拖网
4395,6525635.725030579,5404668.498626076,5.72,61,1111 16:05:45,拖网
4395,6519775.121363321,5402820.608321609,10.09,50,1111 15:43:56,拖网
4395,6516795.5509692095,5401787.366449463,10.09,61,1111 15:33:52,拖网
4395,6516470.14264641,5404090.718707787,4.59,180,1111 15:23:53,拖网
4395,6516437.557598335,5406948.083759163,10.09,184,1111 15:13:53,拖网
4395,6517009.089245952,5409264.852712251,9.5,267,1111 15:03:48,拖网
4395,6517926.171618691,5407519.5507507175,10.09,2,1111 14:54:08,拖网
4395,6517995.7866496295,5401475.289012071,7.5,354,1111 14:33:58,拖网
4395,6519381.450028865,5402375.097408523,7.07,181,1111 14:23:49,拖网
4395,6519345.680072184,5405452.12585601,4.1,183,1111 14:13:44,拖网
4395,6519311.154060587,5408419.478824085,9.77,186,1111 14:03:50,拖网
4395,6520790.404948836,5409760.752072488,8.69,261,1111 13:53:47,拖网
4395,6523576.358441232,5410132.858483554,8.8,258,1111 13:43:48,拖网
4395,6526262.498249003,5410504.1924751075,9.17,262,1111 13:34:25,拖网
4395,6531145.809347261,5410471.6426195735,9.28,260,1111 13:13:41,拖网
4395,6533929.827962108,5410956.561725681,9.17,262,1111 13:03:28,拖网
4395,6535419.954005812,5411310.871209804,2.0,10,1111 12:53:29,拖网
4395,6535539.4610515945,5409773.795904161,5.07,351,1111 12:43:29,拖网
4395,6535559.335572137,5408235.131484844,5.72,356,1111 12:33:25,拖网
4395,6535597.63725742,5405267.869655064,5.72,356,1111 12:13:28,拖网
4395,6535516.384645791,5403837.617009798,3.99,2,1111 12:03:27,拖网
4395,6535019.390333456,5403719.503902855,10.09,91,1111 11:53:25,拖网
4395,6534412.853545949,5404369.019199025,2.0,229,1111 11:43:23,拖网
4395,6534391.739902325,5406017.438817881,2.0,179,1111 11:33:29,拖网
4395,6534391.739902325,5406017.438817881,2.0,179,1111 11:33:19,拖网
4395,6534352.297805403,5409094.665643397,5.18,183,1111 11:13:19,拖网
4395,6534332.562126659,5410633.365247676,4.48,173,1111 11:03:18,拖网
4395,6534526.171462197,5411076.276361759,2.37,297,1111 10:53:18,拖网
4395,6533927.014366341,5411176.382505263,4.32,116,1111 10:43:16,拖网
4395,6533034.590444742,5410832.012252658,2.48,101,1111 10:33:18,拖网
4395,6533052.772720019,5409403.207872856,4.7,350,1111 10:23:16,拖网
4395,6533073.741901705,5407754.648952137,5.07,358,1111 10:13:16,拖网
4395,6532992.243581794,5406324.329085561,3.72,6,1111 10:03:37,拖网
4395,6533011.783787514,5404785.786944058,5.07,350,1111 09:53:11,拖网
4395,6532725.2928294595,5403791.893017605,9.77,20,1111 09:43:08,拖网
4395,6531839.2234995635,5402898.241003338,3.72,226,1111 09:33:06,拖网
4395,6532412.344614826,5404885.9675607905,9.88,186,1111 09:23:08,拖网
4395,6532432.643783959,5411152.02881365,9.5,174,1111 09:03:03,拖网
4395,6531840.447186116,5410702.708603742,4.37,10,1111 08:52:59,拖网
4395,6531858.49467351,5409273.90585317,4.37,356,1111 08:42:56,拖网
4395,6531877.92116791,5407735.250569806,2.59,286,1111 08:32:57,拖网
4395,6531897.338056912,5406196.652797999,2.0,8,1111 08:22:54,拖网
4395,6531817.069243997,5404656.502193572,5.77,112,1111 08:12:56,拖网
4395,6531825.378559586,5403997.145408946,5.02,30,1111 08:02:48,拖网
4395,6530209.901432191,5405619.927954467,3.4,156,1111 07:52:48,拖网
4395,6530172.846930065,5408587.241869027,9.88,183,1111 07:42:48,拖网
4395,6530137.131408761,5411444.857267826,9.01,181,1111 07:32:44,拖网
4395,6530335.002497935,5411557.957708456,8.9,303,1111 07:22:41,拖网
4395,6530846.916508739,5410466.83745599,5.18,2,1111 07:12:43,拖网
4395,6530867.609353938,5408818.229996396,5.02,360,1111 07:02:39,拖网
4395,6530787.25681775,5407277.9890703885,5.07,354,1111 06:52:43,拖网
4395,6530806.538682291,5405739.405616748,4.8,5,1111 06:42:41,拖网
4395,6530824.434727345,5404310.772582282,2.59,2,1111 06:32:36,拖网
4395,6529727.960770862,5404293.232952791,8.69,137,1111 06:22:36,拖网
4395,6529000.251176222,5406699.855451427,9.28,177,1111 06:12:34,拖网
4395,6528964.825225556,5409557.345608913,7.72,182,1111 06:02:32,拖网
4395,6528929.366745939,5412415.033747371,5.29,179,1111 05:52:31,拖网
4395,6532118.460369272,5412356.222962404,9.88,271,1111 05:42:29,拖网
4395,6535313.23592551,5411858.783239765,9.77,293,1111 05:32:29,拖网
4395,6536619.713250732,5411000.964616104,5.02,353,1111 05:22:28,拖网
4395,6536641.157162086,5409352.3518235115,6.31,356,1111 05:12:27,拖网
4395,6536662.589720368,5407703.804941003,5.99,2,1111 05:02:25,拖网
4395,6536584.347519152,5406053.665921338,2.21,30,1111 04:52:25,拖网
4395,6536605.744488517,5404405.250983699,5.72,360,1111 04:42:26,拖网
4395,6536513.193664297,5403854.136606265,8.47,306,1111 04:32:43,拖网
