渔船ID,x,y,速度,方向,time,type
1327,6102753.25274409,5112642.625060326,0.0,0,1120 23:54:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 23:44:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 23:34:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 23:24:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 23:14:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 23:04:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 22:55:10,拖网
1327,6102753.25274409,5112642.625060326,0.16,0,1120 22:44:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 22:34:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 22:24:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 22:14:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 22:04:12,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 21:54:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 21:44:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 21:34:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 21:24:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 21:14:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 21:04:13,拖网
1327,6102753.25274409,5112642.625060326,0.05,0,1120 20:55:10,拖网
1327,6102753.25274409,5112642.625060326,0.05,0,1120 20:44:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 20:34:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 20:24:13,拖网
1327,6102753.25274409,5112642.625060326,0.05,0,1120 20:14:13,拖网
1327,6102753.25274409,5112642.625060326,0.05,0,1120 20:04:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 19:54:13,拖网
1327,6102753.25274409,5112642.625060326,0.16,0,1120 19:44:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 19:34:13,拖网
1327,6102753.25274409,5112642.625060326,0.05,0,1120 19:24:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 19:14:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 19:04:13,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 18:55:11,拖网
1327,6102755.295850397,5112751.59023538,0.05,0,1120 18:44:14,拖网
1327,6102753.25274409,5112642.625060326,0.0,0,1120 18:34:14,拖网
1327,6102755.295850397,5112751.59023538,0.05,0,1120 18:24:14,拖网
1327,6102753.25274409,5112642.625060326,0.16,0,1120 18:14:13,拖网
1327,6102753.25274409,5112642.625060326,0.05,0,1120 18:04:13,拖网
