渔船ID,x,y,速度,方向,time,type
6418,6204356.76082043,5124971.588129956,2.21,194,1123 23:41:50,拖网
6418,6204167.294105937,5126174.304308955,2.21,172,1123 23:31:44,拖网
6418,6204297.195156574,5128571.528081413,1.19,236,1123 23:11:45,拖网
6418,6204411.729598061,5129660.326569783,3.99,200,1123 23:01:45,拖网
6418,6204528.811960099,5130967.269624398,5.61,226,1123 22:51:43,拖网
6418,6204736.096417521,5131291.099829782,0.49,176,1123 22:41:43,拖网
6418,6204738.652219711,5131509.209136192,0.59,30,1123 22:31:44,拖网
6418,6205057.852298434,5132703.849178976,3.18,199,1123 22:21:43,拖网
6418,6205274.027415854,5133791.140163368,3.89,196,1123 22:11:43,拖网
6418,6205491.450548595,5134987.540415638,3.89,184,1123 22:01:44,拖网
6418,6205810.534074841,5136182.3367018765,4.1,188,1123 21:51:38,拖网
6418,6206129.572449715,5137377.188504261,3.72,185,1123 21:41:35,拖网
6418,6206346.894036705,5138573.743546735,3.72,201,1123 21:31:37,拖网
6418,6206562.918958744,5139661.2649855595,3.89,190,1123 21:21:34,拖网
6418,6206881.8404282825,5140856.272513484,2.91,182,1123 21:11:34,拖网
6418,6206996.156610039,5141945.525296938,3.62,174,1123 21:01:35,拖网
6418,6207110.462140107,5143034.816790554,3.4,198,1123 20:51:33,拖网
6418,6207223.491275915,5144015.048249033,3.51,202,1123 20:41:36,拖网
6418,6207439.400721278,5145102.775463923,3.4,196,1123 20:31:34,拖网
6418,6207552.402393676,5146083.07444181,3.51,206,1123 20:21:49,拖网
6418,6207664.130065381,5146954.296046716,3.78,187,1123 20:12:06,拖网
6418,6207878.716655768,5147933.0211179685,3.29,190,1123 20:02:06,拖网
6418,6207992.9438839005,5149022.527780903,3.02,185,1123 19:51:44,拖网
6418,6208104.636081615,5149893.834671204,2.91,188,1123 19:42:14,拖网
6418,6208217.5806490965,5150874.288520895,2.91,184,1123 19:31:44,拖网
6418,6208329.2537119705,5151745.648429535,3.29,192,1123 19:21:50,拖网
6418,6208339.346276918,5152618.661151419,3.02,183,1123 19:11:45,拖网
6418,6208664.216585553,5154359.878020052,2.91,178,1123 18:51:46,拖网
6418,6209580.752549134,5154563.562532049,3.78,20,1123 18:42:20,拖网
6418,6209580.752549134,5154563.562532049,3.62,20,1123 18:31:45,拖网
6418,6209262.272053288,5153367.953747629,3.78,10,1123 18:21:42,拖网
6418,6209051.60140725,5152716.416082539,6.42,199,1123 18:11:34,拖网
6418,6209255.997556587,5152822.304456204,0.22,0,1123 18:01:38,拖网
6418,6209146.895123557,5152169.157292586,3.78,1,1123 17:51:36,拖网
6418,6208929.923649377,5150972.02896745,4.37,10,1123 17:41:31,拖网
6418,6208612.590102637,5149885.693971554,3.78,5,1123 17:31:45,拖网
6418,6208395.554170708,5148688.662924189,3.78,357,1123 17:21:29,拖网
6418,6208280.097875374,5147490.052118023,3.78,2,1123 17:11:29,拖网
6418,6208063.0136615215,5146293.118293779,3.89,2,1123 17:01:22,拖网
6418,6207616.137427776,5142808.4366617985,0.22,331,1123 16:31:19,拖网
6418,6207183.014167808,5140524.086992247,3.18,10,1123 16:11:22,拖网
6418,6206967.044241476,5139436.522367035,1.3,40,1123 16:01:21,拖网
6418,6206547.701556704,5138352.290336466,1.19,20,1123 15:51:21,拖网
6418,6205926.212356258,5137380.491448863,2.59,20,1123 15:41:17,拖网
6418,6205392.303398518,5135207.332865618,1.08,4,1123 15:21:14,拖网
6418,6204858.259291582,5133034.352863602,2.32,10,1123 15:01:16,拖网
6418,6204541.607115245,5132057.819674954,3.18,10,1123 14:51:15,拖网
6418,6204326.641879777,5131079.657899856,3.02,20,1123 14:41:23,拖网
6418,6204009.921275716,5130103.202418078,3.4,8,1123 14:31:18,拖网
6418,6203796.185363435,5129234.159867739,0.59,50,1123 14:21:13,拖网
6418,6203479.398300135,5128257.778749891,2.7,10,1123 14:11:12,拖网
6418,6203163.861369913,5127390.478434643,3.62,10,1123 14:01:41,拖网
6418,6202847.001053684,5126414.174943594,0.38,245,1123 13:51:09,拖网
6418,6203162.57365792,5127281.4381573815,3.18,198,1123 13:31:12,拖网
6418,6203377.653784461,5128259.456243922,3.78,181,1123 13:21:12,拖网
6418,6203695.732450559,5129344.881345863,3.08,198,1123 13:11:08,拖网
6418,6204013.769795741,5130430.354208577,4.1,192,1123 13:01:07,拖网
