渔船ID,x,y,速度,方向,time,type
3639,6111645.1388348965,5028368.269574196,4.75,197,1123 23:52:22,拖网
3639,6112485.242342602,5029542.831034996,4.59,250,1123 23:42:22,拖网
3639,6113719.665129195,5029837.849892573,3.99,273,1123 23:32:21,拖网
3639,6114948.404815815,5029807.017081372,4.16,266,1123 23:22:22,拖网
3639,6116279.552149123,5029773.781441534,4.26,275,1123 23:12:21,拖网
3639,6117513.89973127,5030069.261869205,4.37,254,1123 23:02:21,拖网
3639,6119360.720844453,5030241.09156334,1.08,169,1123 22:43:19,拖网
3639,6119258.325875173,5030243.611155659,1.08,62,1123 22:32:20,拖网
3639,6118539.709008996,5030152.607018843,3.89,70,1123 22:22:21,拖网
3639,6117310.972809538,5030183.008408013,4.05,87,1123 22:12:22,拖网
3639,6116080.375536135,5030104.888275617,4.16,87,1123 22:02:22,拖网
3639,6114853.533848262,5030244.254005654,4.05,97,1123 21:52:22,拖网
3639,6113524.330895865,5030386.344290514,4.16,90,1123 21:42:21,拖网
3639,6112297.549682887,5030526.01741819,4.05,80,1123 21:32:21,拖网
3639,6111952.349552538,5028360.485230575,4.37,353,1123 21:12:22,拖网
3639,6112341.0928628445,5027154.870947387,4.26,327,1123 21:02:22,拖网
3639,6112729.913065207,5025949.320928948,4.16,340,1123 20:52:22,拖网
3639,6113118.810113405,5024743.835224479,4.59,334,1123 20:43:19,拖网
3639,6113196.695165253,5023328.865457602,4.75,2,1123 20:32:22,拖网
3639,6113174.050571714,5022025.183606778,4.59,353,1123 20:22:22,拖网
3639,6113227.493850334,5019198.161676411,5.07,347,1123 20:02:22,拖网
3639,6113307.370885208,5017892.086983542,4.37,355,1123 19:52:22,拖网
3639,6112774.2480617445,5016710.181209714,4.48,71,1123 19:42:22,拖网
3639,6111440.058885821,5016635.256099862,3.78,82,1123 19:32:22,拖网
3639,6110001.47462076,5016454.5016081715,4.16,81,1123 19:22:22,拖网
3639,6108665.349602505,5016271.324260022,4.7,79,1123 19:12:22,拖网
3639,6107224.789058912,5015982.349650644,4.7,97,1123 19:02:24,拖网
3639,6106083.914863231,5015251.177704165,4.59,54,1123 18:52:24,拖网
3639,6104946.819508,5014737.367786693,4.48,66,1123 18:43:20,拖网
3639,6103504.115129329,5014340.328991937,4.75,79,1123 18:32:24,拖网
3639,6102262.421259233,5013720.91059712,5.56,74,1123 18:22:24,拖网
