渔船ID,x,y,速度,方向,time,type
5412,6059117.741039622,4960340.102384199,3.62,114,1117 11:59:27,拖网
5412,6057881.508053536,4960269.260434829,3.4,71,1117 11:49:30,拖网
5412,6056949.307820327,4959972.370158655,0.11,207,1117 11:39:28,拖网
5412,6056951.540228086,4960080.750659006,1.3,81,1117 11:29:21,拖网
5412,6057776.447285193,4960164.01394682,3.29,262,1117 11:19:13,拖网
5412,6058909.853472507,4960237.966550242,3.51,243,1117 11:09:36,拖网
5412,6059940.419890779,4960315.158046431,3.62,280,1117 10:59:15,拖网
5412,6060970.981256437,4960392.453361392,3.72,262,1117 10:49:14,拖网
5412,6062104.373246253,4960466.759717659,3.4,258,1117 10:39:08,拖网
5412,6063134.924617581,4960544.272983045,3.99,252,1117 10:29:11,拖网
5412,6064268.307051838,4960618.818949868,3.99,253,1117 10:19:13,拖网
5412,6065298.848285944,4960696.550160432,3.89,267,1117 10:09:26,拖网
5412,6066430.055020334,4960662.949339238,4.7,271,1117 09:59:12,拖网
5412,6067460.593195396,4960740.897843649,3.4,248,1117 09:49:12,拖网
5412,6068591.813279999,4960707.535071883,3.29,278,1117 09:39:34,拖网
5412,6069725.18718657,4960782.684382133,3.78,292,1117 09:29:01,拖网
5412,6070856.421476556,4960749.570985457,3.62,258,1117 09:19:02,拖网
5412,6071886.953293919,4960827.964387378,3.72,275,1117 09:09:27,拖网
5412,6072908.999495174,4960472.90803981,3.89,310,1117 08:58:59,拖网
5412,6073095.624263823,4959491.471157463,3.4,356,1117 08:49:01,拖网
5412,6072973.713096983,4958519.018176535,3.4,10,1117 08:38:55,拖网
5412,6072646.070391058,4957552.572860238,3.4,40,1117 08:28:56,拖网
5412,6071812.548257837,4957034.62651824,3.51,71,1117 08:19:02,拖网
5412,6070781.763822211,4956956.255632812,7.29,91,1117 08:08:52,拖网
5412,6070361.765439031,4956534.797604713,0.7,200,1117 07:58:52,拖网
5412,6070366.033683342,4956751.540663982,1.03,40,1117 07:48:51,拖网
5412,6071092.490259015,4957055.617271874,2.91,250,1117 07:38:46,拖网
5412,6072129.634928315,4957459.143832569,3.62,241,1117 07:28:48,拖网
5412,6073166.731718878,4957862.781956624,3.78,252,1117 07:18:46,拖网
5412,6074306.639697383,4958263.561012577,2.91,241,1117 07:08:43,拖网
5412,6075339.437004716,4958450.671160972,3.51,241,1117 06:58:43,拖网
5412,6076372.214445508,4958637.886841355,3.08,260,1117 06:48:43,拖网
5412,6077402.885596348,4958716.825827886,2.7,266,1117 06:38:38,拖网
5412,6079355.135130612,4958552.786388599,3.08,298,1117 06:18:39,拖网
5412,6080272.621918828,4958093.026791135,3.02,296,1117 06:08:38,拖网
5412,6080982.374036224,4957530.781810933,3.89,318,1117 05:58:40,拖网
5412,6081169.589290802,4956549.588519733,3.99,40,1117 05:48:37,拖网
5412,6080144.970015328,4956795.403685236,3.72,108,1117 05:38:38,拖网
5412,6079015.445267084,4956935.869495605,3.51,81,1117 05:28:33,拖网
5412,6076857.255816098,4957105.854132418,3.29,71,1117 05:08:32,拖网
5412,6075725.705380316,4957138.306742,1.51,91,1117 04:58:28,拖网
5412,6074694.928660754,4957059.542452312,4.21,91,1117 04:48:28,拖网
5412,6073561.2791113,4956983.859047022,3.29,71,1117 04:38:27,拖网
5412,6072427.624547268,4956908.301141388,2.1,71,1117 04:28:27,拖网
5412,6071394.7048527915,4956721.496596262,1.4,61,1117 04:18:26,拖网
5412,6070357.497561035,4956318.056268922,0.7,212,1117 04:08:24,拖网
5412,6070363.899515398,4956643.16891893,0.81,184,1117 03:58:24,拖网
5412,6070573.8999845795,4956853.895830765,3.78,244,1117 03:48:25,拖网
5412,6071508.204516651,4957260.364212962,3.89,247,1117 03:38:40,拖网
5412,6072545.327263893,4957663.936174115,2.91,240,1117 03:28:22,拖网
5412,6073477.428732187,4957962.219585515,3.51,277,1117 03:18:21,拖网
5412,6074508.145661841,4958040.865182367,3.4,269,1117 03:08:18,拖网
5412,6075536.758184564,4958011.235770146,3.02,267,1117 02:58:19,拖网
5412,6076567.471315218,4958090.088373482,2.81,271,1117 02:48:17,拖网
5412,6077596.09449981,4958060.665116712,2.7,262,1117 02:38:14,拖网
5412,6078628.880875262,4958248.105045181,3.08,266,1117 02:28:15,拖网
5412,6079659.577239727,4958327.269110935,3.29,276,1117 02:18:14,拖网
5412,6080585.342022211,4958301.062136242,3.72,279,1117 02:08:06,拖网
5412,6081397.963311445,4957735.934823916,2.91,329,1117 01:58:08,拖网
5412,6081688.075368886,4956751.844631988,4.21,40,1117 01:48:07,拖网
5412,6080556.462831476,4956783.765281077,4.1,71,1117 01:38:06,拖网
5412,6079426.93125836,4956924.185861535,3.99,71,1117 01:28:04,拖网
5412,6078398.218949079,4956953.425841408,3.72,81,1117 01:18:01,拖网
5412,6077266.6457046755,4956985.708763279,3.51,91,1117 01:08:01,拖网
5412,6076132.989654379,4956909.741638774,3.51,81,1117 00:58:00,拖网
5412,6075001.430070274,4956942.274004159,2.81,91,1117 00:48:00,拖网
5412,6073972.749005541,4956971.957010423,3.78,91,1117 00:37:56,拖网
5412,6072839.093371525,4956896.353709624,3.18,71,1117 00:27:55,拖网
5412,6071810.424039993,4956926.253182445,3.51,104,1117 00:17:55,拖网
5412,6070683.162897676,4957176.008175158,3.29,81,1117 00:07:53,拖网
5412,6070374.571270889,4957185.031951904,2.7,242,1116 23:57:54,拖网
5412,6070580.2989305565,4957179.015070991,3.29,284,1116 23:47:55,拖网
5412,6071608.942714618,4957148.992451559,3.08,255,1116 23:37:52,拖网
5412,6072637.595618562,4957119.072808027,2.91,264,1116 23:27:46,拖网
5412,6074697.0326090725,4957167.917242114,3.62,280,1116 23:07:47,拖网
5412,6074697.0326090725,4957167.917242114,3.62,280,1116 23:07:42,拖网
5412,6076756.476575251,4957217.174860963,3.51,290,1116 22:47:46,拖网
5412,6077787.242213098,4957296.146807896,3.08,265,1116 22:37:47,拖网
5412,6078818.002261383,4957375.222581499,3.18,257,1116 22:27:44,拖网
5412,6079848.756687644,4957454.402180463,3.18,267,1116 22:17:45,拖网
5412,6080982.374036224,4957530.781810933,3.99,280,1116 22:07:40,拖网
5412,6081377.39641592,4956652.162623524,3.18,50,1116 21:57:41,拖网
5412,6080348.652649716,4956681.207347857,3.99,91,1116 21:47:40,拖网
5412,6079217.044734068,4956713.275492275,3.62,71,1116 21:37:49,拖网
5412,6078190.398531664,4956850.9111242825,3.02,81,1116 21:27:38,拖网
5412,6077161.689617653,4956880.274890769,3.72,103,1116 21:17:36,拖网
5412,6076132.989654379,4956909.741638774,3.89,116,1116 21:07:41,拖网
5412,6074075.6167053785,4956968.984075738,1.89,264,1116 20:47:36,拖网
5412,6073049.059326686,4957107.1337840725,0.22,0,1116 20:37:37,拖网
5412,6072020.402783564,4957137.012236987,3.72,91,1116 20:27:33,拖网
5412,6070884.629432976,4956953.2507538125,2.59,206,1116 20:17:32,拖网
5412,6071197.484104853,4957160.9891422745,1.3,112,1116 20:07:31,拖网
5412,6071711.807595135,4957145.995853275,2.7,258,1116 19:57:30,拖网
5412,6072742.579235721,4957224.4608956855,3.51,277,1116 19:47:30,拖网
5412,6073876.210771409,4957300.054838077,3.62,259,1116 19:37:33,拖网
5412,6074906.971687758,4957378.737859663,3.29,290,1116 19:27:26,拖网
5412,6075939.822646154,4957565.901474048,3.4,259,1116 19:17:27,拖网
5412,6076970.565312764,4957644.7927907575,3.18,268,1116 19:07:30,拖网
5412,6078003.383612157,4957832.166406643,3.18,281,1116 18:57:26,拖网
5412,6079038.256125295,4958128.025527099,1.78,268,1116 18:47:35,拖网
5412,6080173.890121769,4958312.699383167,3.18,283,1116 18:37:30,拖网
5412,6080881.566111024,4957642.064227737,3.08,344,1116 18:27:18,拖网
5412,6079733.478616761,4956807.05856685,3.29,81,1116 18:07:46,拖网
5412,6078603.960698891,4956947.5696068555,2.91,122,1116 17:57:15,拖网
5412,6077575.255517564,4956976.891972286,7.88,240,1116 17:48:00,拖网
5412,6075515.773985801,4956927.471118331,3.72,91,1116 17:37:55,拖网
5412,6075515.773985801,4956927.471118331,0.32,91,1116 17:27:42,拖网
5412,6073460.524486972,4957095.211236464,3.08,91,1116 17:17:53,拖网
5412,6073460.524486972,4957095.211236464,3.29,91,1116 17:07:25,拖网
5412,6071304.60481602,4957374.737037146,3.4,118,1116 16:47:14,拖网
5412,6070278.113921899,4957513.164860972,3.08,91,1116 16:37:27,拖网
5412,6069148.787128101,4957654.716886738,4.8,81,1116 16:27:12,拖网
5412,6068118.043605839,4957576.6110661905,3.02,222,1116 16:17:15,拖网
5412,6069450.942538381,4957320.532594562,3.72,269,1116 15:57:01,拖网
5412,6070475.301251073,4957073.649507138,3.18,271,1116 15:46:58,拖网
5412,6071501.825016291,4956935.243104954,3.08,267,1116 15:37:02,拖网
5412,6072530.491616988,4956905.3127387725,3.78,281,1116 15:26:55,拖网
5412,6073664.146449031,4956980.881993193,3.4,268,1116 15:16:54,拖网
5412,6075725.705380316,4957138.306742,3.72,240,1116 14:57:01,拖网
5412,6076762.74540068,4957542.304365644,3.4,259,1116 14:47:01,拖网
5412,6077797.654621622,4957838.034665577,2.7,244,1116 14:36:55,拖网
5412,6079542.222014399,4957571.528617616,3.99,348,1116 14:17:03,拖网
5412,6078708.907168467,4957053.018639979,3.4,81,1116 14:06:55,拖网
5412,6077678.125633996,4956973.955101578,3.72,91,1116 13:56:54,拖网
5412,6076546.559274368,4957006.3173188595,3.89,71,1116 13:46:53,拖网
5412,6073458.41186417,4956986.837130632,3.51,109,1116 13:16:50,拖网
5412,6072429.744383003,4957016.674604641,3.78,61,1116 13:06:57,拖网
5412,6071401.0859967135,4957046.615056014,3.89,81,1116 12:57:07,拖网
5412,6070269.572313777,4957079.668490286,3.29,20,1116 12:46:49,拖网
5412,6070372.436736638,4957076.658483834,0.92,305,1116 12:37:10,拖网
5412,6070783.895343519,4957064.62875559,3.18,262,1116 12:27:00,拖网
5412,6071915.414051039,4957031.631958215,3.08,269,1116 12:17:00,拖网
5412,6073049.059326686,4957107.1337840725,4.1,263,1116 12:06:52,拖网
5412,6074079.8332767105,4957185.732971631,3.89,265,1116 11:56:57,拖网
5412,6075211.367868423,4957153.099119764,4.59,271,1116 11:46:56,拖网
5412,6076242.138222406,4957231.9156445395,4.1,239,1116 11:36:54,拖网
5412,6077377.855917184,4957416.272727007,3.29,279,1116 11:26:54,拖网
5412,6078408.608102438,4957495.307864695,3.18,261,1116 11:16:46,拖网
5412,6079544.292164491,4957679.906973086,3.62,260,1116 11:06:50,拖网
5412,6080575.02603498,4957759.1607150845,3.89,276,1116 10:56:49,拖网
5412,6081072.88941417,4956877.616098229,3.89,30,1116 10:46:49,拖网
5412,6080147.035161346,4956903.779150309,3.4,104,1116 10:36:43,拖网
5412,6079223.2598937275,4957038.40132838,3.29,81,1116 10:26:44,拖网
5412,6078194.556669108,4957067.661696926,3.51,81,1116 10:16:39,拖网
5412,6077268.731392035,4957094.084077352,4.21,91,1116 10:06:40,拖网
5412,6076340.821101064,4957012.214745834,3.89,50,1116 09:56:44,拖网
5412,6075415.003767806,4957038.804142242,3.89,91,1116 09:46:36,拖网
5412,6074386.3263967,4957068.445746296,3.62,71,1116 09:36:32,拖网
5412,6073460.524486972,4957095.211236464,3.02,71,1116 09:26:44,拖网
5412,6072534.729918665,4957122.060138439,3.18,91,1116 09:17:02,拖网
5412,6071606.816944877,4957040.618727593,1.89,81,1116 09:06:51,拖网
5412,6070468.9003887065,4956748.531623198,6.42,71,1116 08:56:31,拖网
5412,6070678.898302894,4956959.261541579,0.81,243,1116 08:46:29,拖网
5412,6070783.895343519,4957064.62875559,1.03,218,1116 08:36:24,拖网
5412,6071197.484104853,4957160.9891422745,3.29,258,1116 08:26:23,拖网
5412,6072331.119539702,4957236.412192002,4.1,242,1116 08:16:22,拖网
5412,6073363.998664444,4957423.315166799,3.62,279,1116 08:06:32,拖网
5412,6074497.615906376,4957498.978526429,2.81,278,1116 07:56:33,拖网
5412,6075530.461979882,4957686.101853688,1.08,288,1116 07:46:32,拖网
5412,6076561.196761206,4957764.952536434,0.22,0,1116 07:36:31,拖网
5412,6077692.706869304,4957732.591927916,3.99,266,1116 07:26:30,拖网
5412,6079961.961690659,4957993.382413298,0.81,234,1116 07:06:29,拖网
5412,6080984.433957178,4957639.160455821,1.08,306,1116 06:56:29,拖网
5412,6081587.25598048,4956863.117113712,0.49,323,1116 06:46:29,拖网
5412,6080963.838723166,4956555.393386398,1.19,71,1116 06:36:33,拖网
5412,6080044.162909162,4956906.691305275,2.59,146,1116 06:26:22,拖网
5412,6079017.518536766,4957044.245163571,1.4,119,1116 06:16:21,拖网
5412,6077990.8977569705,4957181.902019133,3.08,113,1116 06:06:28,拖网
5412,6077065.08066278,4957208.342748284,3.62,111,1116 05:56:22,拖网
5412,6076038.498141931,4957346.195090812,3.4,91,1116 05:46:22,拖网
5412,6075112.7029598085,4957372.811724668,3.78,71,1116 05:36:19,拖网
