渔船ID,x,y,速度,方向,time,type
734,6424548.669151292,5280052.098799104,5.72,217,1123 15:25:55,拖网
734,6425650.086600391,5281482.246296496,5.18,229,1123 15:15:42,拖网
734,6426650.626989623,5282912.012873891,4.59,225,1123 15:05:54,拖网
734,6427550.786807697,5284231.804814649,1.62,205,1123 14:56:11,拖网
734,6428651.523546219,5285662.444828403,5.61,221,1123 14:45:43,拖网
734,6429551.77196631,5286872.943747776,3.72,218,1123 14:35:47,拖网
734,6430351.7440317655,5287973.393901677,4.32,202,1123 14:25:40,拖网
734,6431151.086351803,5289183.518638725,5.29,222,1123 14:15:50,拖网
734,6432850.91201974,5291385.527263213,4.8,226,1123 14:06:20,拖网
734,6432850.91201974,5291385.527263213,5.02,226,1123 13:55:43,拖网
734,6433650.327421569,5292486.375013861,5.18,202,1123 13:45:56,拖网
734,6434449.607235589,5293587.319221608,4.37,214,1123 13:35:56,拖网
734,6435147.147847994,5294906.906417264,5.5,201,1123 13:25:47,拖网
734,6435744.544726245,5296116.34186645,5.02,197,1123 13:15:45,拖网
734,6436442.895106183,5297216.905175317,4.32,204,1123 13:05:54,拖网
734,6437141.126431325,5298317.549748254,4.37,218,1123 12:55:55,拖网
734,6438341.233037269,5299531.24221009,10.09,278,1123 12:45:55,拖网
734,6441250.189339766,5300647.316248371,10.09,241,1123 12:35:46,拖网
734,6446764.522438819,5302989.42809385,9.71,242,1123 12:16:05,拖网
734,6449673.275003981,5303888.80143155,1.67,275,1123 12:05:58,拖网
734,6450273.497423791,5304332.02988104,1.89,20,1123 11:56:04,拖网
734,6449971.431515524,5304439.275544101,3.78,112,1123 11:46:03,拖网
734,6449471.028225242,5304106.4700088,2.1,40,1123 11:36:05,拖网
734,6448172.539028456,5302780.9101247415,2.37,126,1123 11:25:53,拖网
734,6446873.156361466,5301565.178844206,5.4,50,1123 11:15:51,拖网
734,6445574.145406046,5300240.044967376,3.78,40,1123 11:05:52,拖网
734,6444173.147423987,5299133.606236009,3.4,40,1123 10:55:52,拖网
734,6442873.616430542,5297808.907948451,3.78,50,1123 10:45:50,拖网
734,6441573.237874092,5296594.024314656,5.72,40,1123 10:35:50,拖网
734,6440272.045018567,5295488.944862579,6.48,30,1123 10:25:49,拖网
734,6438971.751001807,5294164.881185921,3.18,50,1123 10:15:49,拖网
734,6437670.643107192,5292950.621875301,2.1,91,1123 10:05:47,拖网
734,6436369.292521147,5291736.570856648,2.7,91,1123 09:55:44,拖网
734,6432767.098753322,5287768.796356648,5.72,30,1123 09:25:44,拖网
734,6431767.098362343,5286447.801563338,5.72,30,1123 09:15:42,拖网
734,6430766.895171545,5285126.953862362,5.02,20,1123 09:05:42,拖网
734,6429968.231431172,5283697.870223887,2.37,50,1123 08:55:42,拖网
734,6429169.868686672,5282159.348835103,2.32,30,1123 08:45:41,拖网
734,6428270.663153919,5280620.382007448,2.37,30,1123 08:35:39,拖网
734,6427370.32190831,5279300.656997467,2.7,10,1123 08:25:40,拖网
734,6426167.326771658,5278088.943758795,2.91,50,1123 08:15:36,拖网
734,6428572.151580328,5280731.659179152,8.31,215,1123 07:55:41,拖网
734,6430676.556256511,5282825.545212111,8.9,218,1123 07:45:37,拖网
734,6430873.900626201,5283703.22416443,1.78,61,1123 07:35:36,拖网
734,6430773.270788191,5283702.625252606,1.51,312,1123 07:25:36,拖网
734,6430772.7804653905,5283812.187005499,4.37,193,1123 07:15:34,拖网
734,6431571.847499442,5285131.772849682,5.07,234,1123 07:05:34,拖网
734,6432471.865841796,5286342.515131943,5.88,206,1123 06:55:34,拖网
734,6433371.716824248,5287553.377974451,4.91,236,1123 06:45:32,拖网
734,6434270.880225428,5288873.938085172,4.91,212,1123 06:35:32,拖网
734,6435069.807365201,5290084.403499862,5.77,199,1123 06:25:28,拖网
734,6437069.464150057,5292508.282027275,5.5,220,1123 06:05:32,拖网
734,6438270.673177547,5293612.18403419,5.61,224,1123 05:55:31,拖网
734,6439169.480255761,5294823.80481617,5.02,187,1123 05:45:29,拖网
734,6439865.3448626995,5296362.960223851,4.91,208,1123 05:35:27,拖网
734,6441358.242229273,5299223.096445179,5.02,203,1123 05:15:25,拖网
734,6442255.779750967,5300544.788045177,5.18,196,1123 05:05:27,拖网
734,6443153.133090849,5301866.606821433,4.37,223,1123 04:55:43,拖网
734,6443949.2183030415,5303297.440998516,5.07,229,1123 04:45:25,拖网
734,6444946.063054658,5304729.871828183,7.39,231,1123 04:35:23,拖网
734,6445842.847497219,5306052.079315755,5.72,214,1123 04:25:23,拖网
734,6446738.819828553,5307484.0449260175,5.61,213,1123 04:15:21,拖网
734,6447635.226849087,5308806.509825554,5.61,210,1123 04:05:22,拖网
734,6448530.805904803,5310238.740650722,5.88,236,1123 03:55:22,拖网
734,6449426.834915287,5311561.462607389,5.07,215,1123 03:45:21,拖网
734,6450423.084470444,5312885.105669765,4.7,202,1123 03:35:21,拖网
734,6451318.732454947,5314208.089489177,3.89,220,1123 03:25:20,拖网
734,6452214.19482069,5315531.199630248,5.29,234,1123 03:15:18,拖网
734,6453109.471427428,5316854.436009782,3.29,209,1123 03:05:19,拖网
734,6454004.562134948,5318177.798544544,1.51,225,1123 02:55:15,拖网
734,6454999.122245653,5319611.793757312,6.42,223,1123 02:45:15,拖网
734,6457402.570820366,5320399.936349632,10.09,268,1123 02:35:15,拖网
734,6460606.208872861,5321524.828005133,10.09,245,1123 02:25:14,拖网
734,6463807.734217288,5322870.1246959595,10.09,243,1123 02:15:13,拖网
734,6466710.827867584,5323774.899253214,4.21,169,1123 02:05:10,拖网
734,6466809.549708256,5323995.21311502,2.32,221,1123 01:55:10,拖网
734,6466909.067882942,5324105.85084155,3.08,0,1123 01:45:08,拖网
734,6467206.007140853,5324657.130813981,1.62,211,1123 01:35:08,拖网
734,6467899.303012408,5325870.393706785,2.0,203,1123 01:25:10,拖网
734,6468591.650112739,5327193.429920217,4.7,197,1123 01:15:06,拖网
734,6469184.388086941,5328405.885710747,4.48,192,1123 01:05:08,拖网
734,6469777.01078484,5329618.414987125,7.07,208,1123 00:55:08,拖网
734,6470370.349056105,5330721.320523972,3.78,194,1123 00:45:05,拖网
734,6471063.002759763,5331934.994411752,9.01,338,1123 00:35:05,拖网
734,6471656.117617274,5333038.042606596,5.18,179,1123 00:25:00,拖网
734,6472842.032718259,5335244.339155742,2.48,187,1123 00:05:31,拖网
734,6473433.974335955,5336457.30044853,4.48,201,1122 23:55:08,拖网
734,6474026.6640698705,5337560.61841958,3.99,212,1122 23:45:01,拖网
734,6475211.728180666,5339767.453992575,4.32,179,1122 23:25:04,拖网
734,6475703.915556744,5340869.9228070425,4.37,203,1122 23:14:59,拖网
734,6476196.01482945,5341972.447194678,3.08,222,1122 23:05:01,拖网
734,6476688.025949667,5343075.02711522,2.91,224,1122 22:55:00,拖网
734,6477180.841554154,5344067.927858184,4.7,228,1122 22:45:00,拖网
734,6477772.834163436,5345171.6840520995,4.21,201,1122 22:34:58,拖网
734,6478363.817822624,5346385.247321456,8.9,211,1122 22:24:54,拖网
734,6481297.439335141,5354759.134829287,10.09,198,1122 21:54:51,拖网
734,6483344.935757712,5361039.600433026,10.09,214,1122 21:34:54,拖网
734,6484033.658531863,5362364.899657933,5.02,268,1122 21:24:54,拖网
734,6484133.677985746,5362366.031745649,2.0,163,1122 21:14:51,拖网
734,6484332.75689951,5362478.084381037,5.5,341,1122 21:04:53,拖网
734,6484045.14403731,5361047.497813691,5.18,8,1122 20:54:52,拖网
734,6483457.336620957,5359613.589544469,5.5,30,1122 20:44:51,拖网
734,6482868.444265619,5358289.541809694,1.67,326,1122 20:34:49,拖网
734,6482380.426749947,5356856.917474607,5.07,10,1122 20:24:51,拖网
734,6481691.210710378,5355531.917158618,4.48,50,1122 20:14:47,拖网
734,6480901.763026414,5354205.90816689,5.88,20,1122 20:04:49,拖网
734,6480901.763026414,5354205.90816689,5.88,20,1122 20:04:45,拖网
734,6479221.3436731,5351662.882835332,4.21,40,1122 19:44:47,拖网
734,6479221.3436731,5351662.882835332,4.21,40,1122 19:44:42,拖网
734,6477137.956151522,5349335.544274297,3.18,20,1122 19:24:44,拖网
734,6476346.742965775,5348119.849556793,4.91,20,1122 19:14:43,拖网
734,6475656.396896723,5346795.559732154,4.21,50,1122 19:04:43,拖网
734,6474965.028510006,5345581.10140339,4.21,50,1122 18:54:44,拖网
734,6474965.028510006,5345581.10140339,4.21,50,1122 18:54:40,拖网
734,6473481.716544722,5343151.415072149,4.48,30,1122 18:34:57,拖网
734,6472890.112944958,5341938.240097969,2.59,30,1122 18:24:56,拖网
734,6472098.015730036,5340723.111816607,2.91,30,1122 18:14:55,拖网
734,6471404.277906926,5339728.533831951,4.7,30,1122 18:05:41,拖网
734,6470410.650678211,5338621.31937072,4.91,30,1122 17:55:21,拖网
734,6469618.104236466,5337406.491034889,2.81,10,1122 17:45:12,拖网
734,6470819.8432418695,5337528.126973331,10.09,245,1122 17:34:39,拖网
734,6473310.584372382,5339418.646386812,5.18,233,1122 17:24:34,拖网
734,6474303.897789733,5340526.170662745,0.81,232,1122 17:14:34,拖网
734,6474602.727636703,5340748.727788504,1.51,163,1122 17:04:38,拖网
734,6475102.793614996,5340863.6516619045,1.3,225,1122 16:54:34,拖网
734,6475105.415673724,5340534.47623342,3.99,5,1122 16:44:35,拖网
734,6474613.163321334,5339432.04627316,3.78,50,1122 16:34:35,拖网
734,6474120.822946484,5338329.671942365,5.29,10,1122 16:24:34,拖网
734,6473628.394598322,5337227.353281284,3.18,355,1122 16:14:31,拖网
734,6473135.878325993,5336125.090330154,4.7,40,1122 16:04:31,拖网
734,6472644.125560388,5334913.174135887,8.2,303,1122 15:54:40,拖网
734,6472152.275926474,5333701.320278186,5.07,40,1122 15:44:41,拖网
734,6471659.487171121,5332599.230936007,6.69,336,1122 15:34:39,拖网
734,6471167.448506614,5331387.498467844,4.7,10,1122 15:24:37,拖网
734,6470674.479861026,5330285.524048442,4.32,50,1122 15:14:41,拖网
734,6470182.252387571,5329073.913161032,4.21,50,1122 15:04:39,拖网
734,6469689.928332637,5327862.364861606,4.91,10,1122 14:54:39,拖网
734,6469297.804931775,5326651.862769549,4.7,40,1122 14:44:35,拖网
734,6468804.481168982,5325550.116925358,3.62,10,1122 14:34:37,拖网
734,6468210.755774808,5324447.453524504,2.37,1,1122 14:24:33,拖网
734,6467718.054995435,5323236.149159322,3.29,40,1122 14:14:33,拖网
734,6467225.2579216175,5322024.907633372,4.48,30,1122 14:04:29,拖网
734,6466139.815430834,5319491.995332766,5.02,30,1122 13:44:26,拖网
734,6465054.713499206,5316849.712606253,4.7,10,1122 13:24:27,拖网
734,6464461.021580682,5315637.8702640515,3.99,10,1122 13:14:53,拖网
734,6463871.071673487,5313877.854622206,8.47,30,1122 13:04:31,拖网
734,6462667.843934122,5313647.473193294,3.02,10,1122 12:54:26,拖网
734,6462867.876375457,5313758.958858525,1.03,134,1122 12:44:25,拖网
734,6462769.003611017,5313538.743449888,0.0,131,1122 12:34:26,拖网
734,6462371.960885965,5312877.19556471,5.61,30,1122 12:24:23,拖网
734,6460682.207879964,5310340.017425555,1.89,10,1122 12:04:26,拖网
734,6459686.796674858,5309015.44884198,3.08,61,1122 11:54:23,拖网
734,6458791.622843592,5307691.904009463,3.51,40,1122 11:44:21,拖网
734,6457896.263281214,5306368.485693472,4.59,30,1122 11:34:18,拖网
734,6456005.216135723,5303611.558130629,5.72,30,1122 11:14:21,拖网
734,6453217.710862055,5299422.824236926,1.62,20,1122 10:44:18,拖网
734,6452221.348679556,5297989.779719615,4.7,50,1122 10:34:20,拖网
734,6451224.76421591,5296556.8893238865,4.91,30,1122 10:24:17,拖网
734,6450227.304715749,5295233.747733598,3.51,30,1122 10:14:18,拖网
734,6449330.835568232,5293801.94538532,0.49,40,1122 10:04:16,拖网
734,6448333.604957105,5292369.503809643,4.7,50,1122 09:54:15,拖网
734,6447134.380946343,5291045.272655306,5.07,20,1122 09:44:16,拖网
734,6446035.494083221,5289721.9827386625,1.4,40,1122 09:34:14,拖网
734,6444734.592215652,5288506.956957036,5.77,40,1122 09:24:08,拖网
734,6441427.787527852,5286072.570373289,10.09,40,1122 09:04:21,拖网
734,6438417.212522885,5284517.95002983,6.31,61,1122 08:54:10,拖网
734,6435706.233713742,5283294.913915619,8.47,111,1122 08:44:11,拖网
734,6435503.382058799,5283622.301906454,1.08,126,1122 08:14:06,拖网
734,6434804.728341262,5282412.654727843,6.21,50,1122 08:04:10,拖网
734,6433702.837465506,5281310.131191057,8.58,50,1122 07:54:07,拖网
734,6432600.256346464,5280317.312679372,3.89,61,1122 07:44:06,拖网
734,6431598.667064665,5279215.7000588095,5.07,61,1122 07:34:03,拖网
734,6430495.7503883885,5278223.169169266,5.77,50,1122 07:23:59,拖网
734,6429393.144622126,5277121.244332211,5.07,40,1122 07:13:57,拖网
734,6427287.614224864,5275027.955723049,4.8,50,1122 06:54:02,拖网
734,6426184.020306714,5274036.011774923,3.4,40,1122 06:43:56,拖网
734,6425281.681574635,5273045.300831446,6.21,20,1122 06:34:01,拖网
734,6424379.642683025,5271945.17150332,4.48,71,1122 06:23:59,拖网
734,6423375.8706297595,5271063.6782359565,1.62,30,1122 06:13:59,拖网
734,6422372.38350275,5270072.785752451,5.02,61,1122 06:03:59,拖网
734,6421267.594838606,5269191.034599244,4.91,30,1122 05:53:57,拖网
734,6420162.65877882,5268309.426231312,4.21,40,1122 05:43:54,拖网
734,6419360.6241928,5267210.383863328,5.61,61,1122 05:33:55,拖网
734,6418356.543133728,5266219.997678638,4.8,40,1122 05:23:51,拖网
734,6417453.082008415,5265230.203487821,0.49,274,1122 05:13:55,拖网
734,6416448.707953571,5264240.0621671835,5.72,30,1122 05:03:49,拖网
734,6415444.183792102,5263250.048374839,5.29,20,1122 04:53:48,拖网
734,6414439.5096289255,5262260.162157733,4.32,40,1122 04:43:49,拖网
734,6413434.685568976,5261270.403562795,5.61,50,1122 04:33:50,拖网
734,6412429.711717206,5260280.772636933,4.8,40,1122 04:23:49,拖网
734,6411323.772890409,5259290.865219269,4.48,40,1122 04:13:47,拖网
734,6410217.669494025,5258301.106701008,4.21,61,1122 04:03:46,拖网
734,6409111.401650631,5257311.497133718,1.08,30,1122 03:53:46,拖网
734,6408608.775660434,5256762.196158025,1.51,20,1122 03:43:40,拖网
734,6406694.6564585995,5256098.34829082,7.5,81,1122 03:33:40,拖网
734,6404579.201631225,5255215.250005541,6.91,40,1122 03:23:45,拖网
734,6402463.97691049,5254113.672429336,8.47,61,1122 03:13:43,拖网
734,6400145.969353468,5253340.395890594,7.5,61,1122 03:03:40,拖网
734,6395913.0431860145,5251577.552719246,7.39,71,1122 02:43:44,拖网
734,6393796.162638594,5250696.830801472,7.29,50,1122 02:33:42,拖网
734,6391577.950459358,5249925.8283643825,7.61,71,1122 02:23:43,拖网
734,6389460.525318173,5249046.058217661,7.99,71,1122 02:13:40,拖网
734,6387039.734550856,5248494.632652326,3.78,71,1122 02:03:41,拖网
734,6384719.535813684,5248053.387708278,4.37,71,1122 01:53:39,拖网
734,6382298.189258275,5247722.021450792,3.08,81,1122 01:43:33,拖网
734,6377253.2710021725,5247170.367073868,8.2,81,1122 01:23:38,拖网
734,6374730.611715406,5247059.665943662,9.5,61,1122 01:13:38,拖网
734,6372207.930519058,5246730.6961006,7.07,50,1122 01:03:37,拖网
734,6369786.030356964,5246292.899413219,2.91,91,1122 00:53:43,拖网
734,6367263.056552118,5245855.726993948,6.69,50,1122 00:43:48,拖网
734,6365042.538091335,5245090.672514157,4.21,106,1122 00:33:48,拖网
734,6362620.047482377,5244545.174945244,2.59,61,1122 00:23:41,拖网
734,6360399.225067335,5244000.0538796205,8.42,50,1122 00:13:47,拖网
734,6358077.185846807,5243346.120120317,9.12,50,1122 00:03:45,拖网
734,6355755.169972725,5242911.608370335,3.18,107,1121 23:53:36,拖网
734,6353332.064664553,5242477.813223807,1.3,50,1121 23:43:37,拖网
734,6348183.285732708,5242050.403917258,9.28,61,1121 23:23:39,拖网
734,6345558.715186259,5242056.683450149,6.58,91,1121 23:13:40,拖网
734,6342934.149878094,5242063.646107511,7.39,108,1121 23:03:37,拖网
734,6337684.768583606,5241970.186304932,8.2,107,1121 22:43:41,拖网
734,6335160.856956505,5241869.405077292,8.58,91,1121 22:33:41,拖网
734,6332435.640965382,5241988.893616842,10.09,91,1121 22:23:40,拖网
734,6329811.4208274195,5242108.706206245,9.5,71,1121 22:13:40,拖网
734,6327287.136572431,5241900.461521095,6.91,91,1121 22:03:38,拖网
734,6324763.151996083,5241802.283191833,7.72,71,1121 21:53:31,拖网
734,6317595.225191015,5241618.826557881,6.8,91,1121 21:23:26,拖网
734,6313051.753110574,5241425.0430902075,6.8,91,1121 21:03:33,拖网
734,6310831.418682587,5241547.480780652,7.07,101,1121 20:53:25,拖网
734,6306290.462949421,5241903.903334693,8.42,91,1121 20:33:28,拖网
734,6304070.822266988,5242137.263930555,5.61,91,1121 20:23:25,拖网
734,6301750.325280643,5242371.807212669,8.2,81,1121 20:13:20,拖网
734,6297208.738730172,5242513.458397196,5.02,117,1121 19:53:22,拖网
734,6294988.763821295,5242639.387521162,3.78,71,1121 19:43:22,拖网
734,6292667.902552459,5242766.589402021,2.59,91,1121 19:33:22,拖网
734,6290347.091367693,5242894.325849824,6.8,91,1121 19:23:19,拖网
734,6288026.330642891,5243022.596848644,2.0,91,1121 19:13:21,拖网
734,6285805.862982303,5243041.11462025,4.91,114,1121 19:03:21,拖网
734,6283585.407881856,5243060.121420816,7.02,91,1121 18:53:25,拖网
734,6281364.242873382,5242970.183468928,4.21,71,1121 18:43:17,拖网
734,6276921.086960426,5242682.344220247,3.4,71,1121 18:23:16,拖网
734,6274599.683491444,5242704.272292858,3.78,101,1121 18:13:12,拖网
734,6270056.2247877605,5242529.858199034,1.51,91,1121 17:53:28,拖网
734,6267736.495950134,5242772.2292560255,7.5,91,1121 17:43:23,拖网
734,6265416.858743377,5243015.135407504,8.42,91,1121 17:33:33,拖网
734,6262891.979979747,5242823.011757152,7.07,61,1121 17:23:10,拖网
734,6260669.823003013,5242628.203890901,9.17,119,1121 17:13:21,拖网
734,6258148.464920254,5242874.991909645,7.39,81,1121 17:03:22,拖网
734,6255522.56320563,5242685.845476592,9.12,81,1121 16:53:18,拖网
734,6252795.674326365,5242498.567166835,9.77,81,1121 16:43:18,拖网
734,6249867.846253723,5242423.879039796,9.28,71,1121 16:33:13,拖网
734,6247242.780030242,5242346.320347453,8.9,71,1121 16:23:31,拖网
734,6246221.456347289,5241045.654381224,0.22,10,1121 16:03:14,拖网
734,6246220.451167918,5240936.231178762,0.32,7,1121 15:53:17,拖网
734,6246220.451167918,5240936.231178762,0.32,196,1121 15:43:01,拖网
734,6246220.451167918,5240936.231178762,0.0,269,1121 15:23:00,拖网
734,6246220.451167918,5240936.231178762,0.22,132,1121 15:13:02,拖网
734,6246220.451167918,5240936.231178762,0.22,235,1121 15:03:01,拖网
734,6246220.451167918,5240936.231178762,0.11,318,1121 14:53:10,拖网
734,6246220.451167918,5240936.231178762,0.22,0,1121 14:43:00,拖网
734,6246220.451167918,5240936.231178762,0.0,0,1121 14:32:54,拖网
734,6246220.451167918,5240936.231178762,0.22,301,1121 14:23:00,拖网
734,6246220.451167918,5240936.231178762,0.22,127,1121 14:12:59,拖网
734,6246220.451167918,5240936.231178762,0.11,146,1121 14:02:59,拖网
734,6246220.451167918,5240936.231178762,0.22,171,1121 13:52:58,拖网
734,6246220.451167918,5240936.231178762,0.11,154,1121 13:42:56,拖网
734,6246220.451167918,5240936.231178762,0.22,164,1121 13:32:57,拖网
734,6246220.451167918,5240936.231178762,0.32,174,1121 13:22:52,拖网
734,6246220.451167918,5240936.231178762,0.0,242,1121 13:12:55,拖网
734,6246220.451167918,5240936.231178762,0.22,71,1121 13:02:55,拖网
734,6246220.451167918,5240936.231178762,0.0,0,1121 12:52:55,拖网
734,6246220.451167918,5240936.231178762,0.22,244,1121 12:42:50,拖网
734,6246220.451167918,5240936.231178762,0.32,0,1121 12:32:50,拖网
734,6246220.451167918,5240936.231178762,0.0,0,1121 12:22:48,拖网
734,6246220.451167918,5240936.231178762,0.11,0,1121 12:12:47,拖网
734,6246220.451167918,5240936.231178762,0.32,260,1121 12:02:48,拖网
