渔船ID,x,y,速度,方向,time,type
5472,6129867.053135412,5064906.169329428,9.39,181,1110 11:57:05,拖网
5472,6129297.4035714,5067532.019439796,8.96,176,1110 11:47:05,拖网
5472,6128109.841405007,5069846.241134489,9.07,137,1110 11:37:05,拖网
5472,6126508.792399364,5071844.077895334,8.58,132,1110 11:27:05,拖网
5472,6125528.1448855335,5074262.865620895,8.36,138,1110 11:17:05,拖网
5472,6124135.881899749,5076474.130534798,7.77,147,1110 11:07:05,拖网
5472,6122844.288328848,5078574.408901762,8.58,145,1110 10:57:05,拖网
5472,6121452.944162585,5080786.347191067,8.96,154,1110 10:47:05,拖网
5472,6120060.187722988,5082889.768109279,8.36,169,1110 10:37:05,拖网
5472,6118766.097214743,5084773.253502381,8.36,128,1110 10:28:03,拖网
5472,6117274.116298262,5086988.726735573,8.58,152,1110 10:17:05,拖网
5472,6115778.796336206,5088986.80429442,8.36,138,1110 10:07:05,拖网
5472,6114080.001126896,5090990.369534246,8.47,134,1110 09:57:05,拖网
5472,6112791.480539209,5093092.895067785,8.58,148,1110 09:47:06,拖网
5472,6111607.27804993,5095302.032737212,8.47,148,1110 09:37:06,拖网
5472,6110319.597910138,5097405.158919757,8.26,151,1110 09:27:06,拖网
5472,6109034.324798031,5099617.50844407,8.26,150,1110 09:17:06,拖网
5472,6107851.384310223,5101827.540147518,8.85,147,1110 09:07:06,拖网
5472,6106361.241939874,5103936.871239332,8.47,150,1110 08:57:06,拖网
5472,6104763.667912904,5105722.398980091,7.77,147,1110 08:48:38,拖网
5472,6102801.986737791,5109806.979794552,6.85,152,1110 08:28:04,拖网
5472,6102130.134077387,5112004.973145403,6.75,174,1110 08:17:06,拖网
5472,6102555.775355687,5112974.894318426,0.59,295,1110 08:07:06,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1110 07:57:06,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 07:47:06,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 07:37:06,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 07:27:06,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 07:17:06,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 07:07:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 06:57:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 06:47:07,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1110 06:37:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 06:28:04,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 06:17:07,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1110 06:07:07,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1110 05:57:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 05:47:07,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1110 05:37:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 05:27:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 05:17:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 05:07:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 04:57:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 04:47:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 04:37:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 04:28:05,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 04:17:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 04:07:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 03:57:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 03:47:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 03:37:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 03:27:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 03:17:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 03:07:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 02:57:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 02:47:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 02:37:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 02:28:05,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 02:17:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 02:07:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 01:57:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 01:47:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 01:37:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 01:27:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 01:17:07,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1110 01:07:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 00:57:08,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1110 00:47:08,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1110 00:37:07,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1110 00:28:05,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1110 00:17:08,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1110 00:07:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 23:57:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 23:47:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 23:37:08,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 23:27:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 23:17:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 23:07:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 22:57:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 22:47:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 22:37:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 22:28:06,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 22:17:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 22:07:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 21:57:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 21:47:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 21:37:09,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 21:27:09,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 21:17:09,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 21:07:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 20:57:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 20:47:08,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 20:37:09,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 20:28:06,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 20:17:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 20:07:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 19:57:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 19:47:08,拖网
5472,6102653.490782376,5112754.27605829,0.05,0,1109 19:37:08,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 19:27:08,拖网
5472,6102653.490782376,5112754.27605829,0.05,0,1109 19:17:08,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 19:07:08,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 18:57:08,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 18:47:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 18:37:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 18:28:06,拖网
5472,6102653.490782376,5112754.27605829,0.05,0,1109 18:17:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 18:07:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 17:57:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 17:47:09,拖网
5472,6102653.490782376,5112754.27605829,0.05,0,1109 17:37:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 17:27:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 17:17:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 17:07:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 16:57:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 16:47:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 16:37:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 16:28:07,拖网
5472,6102653.490782376,5112754.27605829,0.05,0,1109 16:17:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 16:07:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 15:57:09,拖网
5472,6102653.490782376,5112754.27605829,0.05,0,1109 15:47:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 15:37:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 15:27:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 15:17:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 15:07:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 14:57:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 14:47:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 14:37:10,拖网
5472,6102653.490782376,5112754.27605829,0.16,0,1109 14:28:07,拖网
5472,6102653.490782376,5112754.27605829,0.27,0,1109 14:17:09,拖网
5472,6102653.490782376,5112754.27605829,0.16,0,1109 14:07:09,拖网
5472,6102653.490782376,5112754.27605829,0.05,0,1109 13:57:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 13:47:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 13:37:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 13:27:09,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 13:17:09,拖网
5472,6102653.490782376,5112754.27605829,0.05,0,1109 13:07:08,拖网
5472,6102653.490782376,5112754.27605829,0.05,0,1109 12:57:08,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 12:47:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 12:37:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 12:28:07,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 12:17:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 12:07:10,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 11:57:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 11:47:10,拖网
5472,6102653.490782376,5112754.27605829,0.0,0,1109 11:37:10,拖网
5472,6102653.490782376,5112754.27605829,0.05,0,1109 11:27:10,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 11:17:10,拖网
5472,6102651.446900655,5112645.310903693,0.16,0,1109 11:09:41,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 11:07:10,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 10:57:10,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 10:28:08,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 10:17:10,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 10:07:10,拖网
5472,6102651.446900655,5112645.310903693,0.38,0,1109 09:57:10,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 09:47:10,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 09:37:10,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 09:27:10,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 09:18:43,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 08:57:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 08:47:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 08:37:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 08:28:08,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 08:18:43,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 07:57:11,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 07:47:10,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 07:37:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 07:27:10,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 07:17:11,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 07:07:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 06:57:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 06:47:10,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 06:37:10,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 06:28:08,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 06:17:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 06:07:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 05:57:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 05:47:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 05:37:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 05:27:11,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 05:17:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 05:07:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 04:57:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 04:47:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 04:37:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 04:28:09,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 04:17:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 04:07:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 03:57:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 03:47:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 03:37:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 03:27:11,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 03:17:12,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 03:07:12,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 02:57:12,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 02:47:12,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 02:37:12,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 02:28:09,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 02:17:12,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 02:07:12,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 01:57:12,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 01:47:11,拖网
5472,6102651.446900655,5112645.310903693,0.05,0,1109 01:37:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 01:27:11,拖网
5472,6102651.446900655,5112645.310903693,0.0,0,1109 01:17:11,拖网
