渔船ID,x,y,速度,方向,time,type
3943,6383014.294478719,5236669.84815727,5.61,215,1113 23:58:56,拖网
3943,6384023.206259321,5237655.878994059,5.4,225,1113 23:48:56,拖网
3943,6385031.8580646645,5238751.463210404,4.1,222,1113 23:38:55,拖网
3943,6386040.346435476,5239847.182769712,5.18,241,1113 23:28:53,拖网
3943,6387048.800595132,5240833.6062294515,3.62,214,1113 23:18:53,拖网
3943,6388157.916187379,5241929.764162579,2.48,219,1113 23:08:51,拖网
3943,6389266.704236487,5243135.516693713,8.8,218,1113 22:58:50,拖网
3943,6391385.234023041,5243905.657296857,2.21,353,1113 22:48:51,拖网
3943,6394817.091149383,5243803.740251039,10.09,266,1113 22:38:49,拖网
3943,6396937.289695678,5243480.651223667,6.1,344,1113 22:28:50,拖网
3943,6395221.405437669,5243476.382620569,7.07,91,1113 22:18:49,拖网
3943,6393707.754525155,5243253.980673215,3.08,91,1113 22:09:10,拖网
3943,6393808.322676062,5243473.086564564,2.21,212,1113 21:58:55,拖网
3943,6394110.566841705,5243802.095799354,2.0,252,1113 21:49:03,拖网
3943,6394615.227097292,5243803.2653556485,0.59,280,1113 21:38:46,拖网
3943,6394011.305454108,5242816.91534923,4.1,20,1113 21:28:54,拖网
3943,6393407.295075317,5241830.629356297,4.1,40,1113 21:18:46,拖网
3943,6392702.241876081,5240844.189617088,4.21,30,1113 21:09:06,拖网
3943,6391997.085319032,5239857.827063615,3.08,20,1113 20:59:07,拖网
3943,6391291.988862536,5238762.116954777,4.21,40,1113 20:49:06,拖网
3943,6390586.620034051,5237775.911972415,3.51,30,1113 20:39:06,拖网
3943,6389881.299945485,5236680.366044865,5.02,30,1113 20:29:06,拖网
3943,6389074.871909766,5235584.722514436,4.32,30,1113 20:19:06,拖网
3943,6388268.313050328,5234489.178043376,4.48,30,1113 20:08:52,拖网
3943,6387461.755710901,5233284.325134056,5.61,30,1113 19:58:56,拖网
3943,6386756.07410311,5232079.735898114,5.07,30,1113 19:49:02,拖网
3943,6385848.209956251,5230874.938631462,4.32,30,1113 19:38:53,拖网
3943,6385041.109110866,5229779.801283334,5.07,30,1113 19:28:58,拖网
3943,6384233.9840209,5228575.370599074,5.18,30,1113 19:18:49,拖网
3943,6383325.759954846,5227261.534166036,5.07,30,1113 19:08:51,拖网
3943,6382518.24062986,5226166.713429998,5.29,30,1113 18:58:52,拖网
3943,6381609.689624696,5224853.123422326,2.21,20,1113 18:48:50,拖网
3943,6380801.967565855,5223649.139755673,4.8,30,1113 18:38:50,拖网
3943,6380095.26633674,5222335.980777325,1.19,10,1113 18:28:50,拖网
3943,6379489.326654994,5221351.113021644,4.32,213,1113 18:18:49,拖网
3943,6379691.177282935,5221898.136838634,0.7,132,1113 18:08:48,拖网
3943,6379691.177282935,5221898.136838634,1.78,6,1113 17:58:48,拖网
3943,6380095.048087834,5222664.100226241,2.7,234,1113 17:48:47,拖网
3943,6380903.128854076,5223539.861776754,1.67,178,1113 17:38:45,拖网
3943,6381812.182082792,5224415.818121532,0.49,0,1113 17:29:59,拖网
3943,6383427.61180214,5226386.562778583,0.32,247,1113 17:08:41,拖网
3943,6384235.151041113,5227372.074398227,3.72,221,1113 16:58:40,拖网
3943,6385042.685683431,5228248.287227906,1.3,230,1113 16:48:40,拖网
3943,6385748.83813375,5229343.227844393,1.08,220,1113 16:38:37,拖网
3943,6386454.876479358,5230438.252634791,1.03,269,1113 16:28:36,拖网
3943,6387261.95468142,5231424.122218753,0.22,226,1113 16:18:40,拖网
3943,6387967.762174447,5232519.318826399,3.99,225,1113 16:08:41,拖网
3943,6388774.606149597,5233505.36871357,4.59,217,1113 15:58:38,拖网
3943,6389581.183139745,5234600.922503943,4.1,204,1113 15:48:37,拖网
3943,6390286.481737229,5235805.796894221,4.59,198,1113 15:38:35,拖网
3943,6390587.408202234,5237228.808739761,4.59,185,1113 15:28:33,拖网
3943,6390787.459031764,5238542.265210491,7.29,178,1113 15:18:33,拖网
3943,6388161.649580026,5238975.154389659,1.78,181,1113 14:58:35,拖网
3943,6388262.47878925,5239084.752238283,0.11,197,1113 14:48:35,拖网
3943,6387859.287880978,5238536.944823676,3.51,20,1113 14:38:33,拖网
3943,6387153.917568176,5237332.145115375,4.7,30,1113 14:28:55,拖网
3943,6386448.421294189,5236127.436525935,4.59,20,1113 14:18:47,拖网
3943,6385742.799147617,5234922.81911301,4.91,30,1113 14:08:45,拖网
3943,6384935.931863493,5233827.561850934,5.18,30,1113 13:58:43,拖网
3943,6384230.055008917,5232623.130225367,4.48,20,1113 13:48:50,拖网
3943,6383524.052548139,5231418.789946011,4.48,20,1113 13:39:08,拖网
3943,6382817.924569814,5230214.541070463,5.07,20,1113 13:29:08,拖网
3943,6382212.713501879,5229010.495428787,5.02,30,1113 13:19:08,拖网
3943,6381506.2594642965,5227915.812703628,4.59,20,1113 13:09:07,拖网
3943,6380799.770094812,5226711.827485615,4.7,20,1113 12:59:05,拖网
3943,6380093.155552561,5225507.933895987,4.91,20,1113 12:49:07,拖网
3943,6379588.570380333,5224304.301985489,4.37,30,1113 12:39:03,拖网
3943,6378982.809720251,5223100.657111185,5.02,30,1113 12:29:01,拖网
3943,6382112.38399587,5228135.243665708,4.59,207,1113 10:58:47,拖网
3943,6382919.627354433,5229448.884474164,2.7,180,1113 10:48:41,拖网
3943,6383827.743697704,5230762.767847855,2.1,184,1113 10:38:45,拖网
3943,6384634.773998607,5231967.24248817,4.1,159,1113 10:28:44,拖网
3943,6385542.555364988,5233281.3759736065,4.48,216,1113 10:18:42,拖网
3943,6386349.283050314,5234486.075455366,4.7,212,1113 10:08:42,拖网
3943,6387256.728925097,5235800.458754953,4.59,228,1113 09:58:43,拖网
3943,6388063.153529387,5237005.382806879,4.59,222,1113 09:48:51,拖网
3943,6388869.434188804,5238210.413113182,4.59,206,1113 09:38:50,拖网
3943,6389776.233213976,5239634.59118679,5.07,213,1113 09:28:39,拖网
3943,6389573.708153468,5240071.929529212,2.0,195,1113 09:18:42,拖网
3943,6389472.003917222,5240618.892214322,0.7,218,1113 09:08:40,拖网
3943,6389269.944749446,5240727.955002162,4.48,30,1113 08:58:41,拖网
3943,6388463.5696233,5239741.6602335265,3.78,30,1113 08:48:38,拖网
3943,6387657.076628766,5238755.457860485,4.21,30,1113 08:38:39,拖网
3943,6386850.720994915,5237550.505486987,4.1,30,1113 08:28:38,拖网
3943,6386044.100433968,5236455.076617172,4.1,30,1113 08:18:38,拖网
3943,6385237.234674671,5235469.160967454,4.8,30,1113 08:08:52,拖网
3943,6384430.467265897,5234264.516129867,3.4,20,1113 07:58:48,拖网
3943,6383623.454837748,5233169.384610501,2.59,263,1113 07:48:57,拖网
3943,6381908.186090361,5230760.509929186,4.59,30,1113 07:28:48,拖网
3943,6380999.804146122,5229556.194766584,5.5,30,1113 07:18:45,拖网
