渔船ID,x,y,速度,方向,time,type
1588,6212623.490816416,5225105.407289828,0.32,173,1030 23:54:14,刺网
1588,6212623.490816416,5225105.407289828,0.0,159,1030 23:44:10,刺网
1588,6212623.490816416,5225105.407289828,0.11,0,1030 23:34:14,刺网
1588,6212623.490816416,5225105.407289828,0.11,142,1030 23:24:13,刺网
1588,6212623.490816416,5225105.407289828,0.32,164,1030 23:14:11,刺网
1588,6212623.490816416,5225105.407289828,0.11,183,1030 23:04:10,刺网
1588,6212623.490816416,5225105.407289828,0.0,206,1030 22:54:16,刺网
1588,6212623.490816416,5225105.407289828,0.11,346,1030 22:34:11,刺网
1588,6212522.448070774,5225106.993240691,0.22,0,1030 22:24:11,刺网
1588,6212623.490816416,5225105.407289828,0.11,106,1030 22:14:09,刺网
1588,6212522.448070774,5225106.993240691,0.22,276,1030 22:04:07,刺网
1588,6212623.490816416,5225105.407289828,0.32,71,1030 21:54:07,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 21:44:06,刺网
1588,6212623.490816416,5225105.407289828,0.0,337,1030 21:34:04,刺网
1588,6212623.490816416,5225105.407289828,0.22,111,1030 21:26:17,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 21:04:03,刺网
1588,6212623.490816416,5225105.407289828,0.11,212,1030 20:54:36,刺网
1588,6212623.490816416,5225105.407289828,0.11,91,1030 20:44:08,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 20:34:00,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 20:24:02,刺网
1588,6212623.490816416,5225105.407289828,0.22,0,1030 20:14:03,刺网
1588,6212623.490816416,5225105.407289828,0.0,91,1030 20:04:02,刺网
1588,6212623.490816416,5225105.407289828,0.32,0,1030 19:53:57,刺网
1588,6212623.490816416,5225105.407289828,0.32,61,1030 19:44:23,刺网
1588,6212623.490816416,5225105.407289828,0.22,206,1030 19:33:52,刺网
1588,6212623.490816416,5225105.407289828,0.11,0,1030 19:23:53,刺网
1588,6212623.490816416,5225105.407289828,0.0,111,1030 19:13:59,刺网
1588,6212623.490816416,5225105.407289828,0.0,107,1030 19:03:52,刺网
1588,6212623.490816416,5225105.407289828,0.11,0,1030 18:54:03,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 18:34:00,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 18:23:47,刺网
1588,6212623.490816416,5225105.407289828,0.22,0,1030 18:13:50,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 18:03:51,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 17:53:50,刺网
1588,6212623.490816416,5225105.407289828,0.22,0,1030 17:43:48,刺网
1588,6212623.490816416,5225105.407289828,0.32,71,1030 17:33:46,刺网
1588,6212623.490816416,5225105.407289828,0.11,40,1030 17:23:57,刺网
1588,6212623.490816416,5225105.407289828,0.32,0,1030 17:03:41,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 16:53:43,刺网
1588,6212623.490816416,5225105.407289828,0.11,0,1030 16:43:40,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 16:33:48,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 16:13:41,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 16:03:52,刺网
1588,6212623.490816416,5225105.407289828,0.11,0,1030 15:53:40,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 15:43:40,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 15:33:39,刺网
1588,6212623.490816416,5225105.407289828,0.11,0,1030 15:23:40,刺网
1588,6212623.490816416,5225105.407289828,0.0,0,1030 15:13:38,刺网
1588,6212623.490816416,5225105.407289828,0.11,0,1030 15:03:39,刺网
