渔船ID,x,y,速度,方向,time,type
4574,5194746.347604253,4588077.241911596,2.1,113,1106 23:54:57,拖网
4574,5194241.489596797,4588348.19230361,1.89,61,1106 23:44:54,拖网
4574,5193335.493854292,4588878.383541819,1.62,117,1106 23:34:49,拖网
4574,5192429.575568696,4589408.66266403,3.29,111,1106 23:24:55,拖网
4574,5191413.346879602,4589844.802054643,2.48,108,1106 23:14:48,拖网
4574,5190507.582444905,4590375.264414397,3.51,124,1106 23:04:55,拖网
4574,5189498.264219034,4590917.641848279,3.08,110,1106 22:54:48,拖网
4574,5187569.968139039,4591778.788523892,3.62,91,1106 22:34:51,拖网
4574,5186560.896858918,4592321.473851202,3.72,113,1106 22:24:48,拖网
4574,5184770.611918953,4593701.550015133,1.62,128,1106 22:04:45,拖网
4574,5183879.019050151,4594444.753114541,3.51,121,1106 21:54:46,拖网
4574,5182096.152624769,4595931.4476814745,3.51,114,1106 21:34:38,拖网
4574,5181198.054315045,4596568.882284005,4.32,134,1106 21:24:45,拖网
4574,5169889.818330976,4603967.083389478,4.7,119,1106 19:34:39,拖网
4574,5169593.149515953,4604215.319888332,2.21,108,1106 19:24:36,拖网
4574,5169393.07132415,4604345.456507589,4.21,126,1106 19:14:33,拖网
4574,5168503.157623635,4605090.250304962,4.21,124,1106 19:04:50,拖网
4574,5166640.9980084915,4606910.449540189,3.78,126,1106 18:44:45,拖网
4574,5164537.687477435,4608224.779495638,3.4,91,1106 18:25:02,拖网
4574,5163317.089576579,4608688.067580081,3.99,109,1106 18:15:02,拖网
4574,5162324.4063398745,4609445.592213575,3.62,123,1106 18:05:01,拖网
4574,5161214.441443359,4610003.1430398645,3.99,81,1106 17:55:22,拖网
4574,5160551.902187383,4609439.246791163,3.08,10,1106 17:45:05,拖网
4574,5160978.402765655,4607999.47673633,3.29,296,1106 17:24:59,拖网
4574,5161681.656953885,4607596.444912668,2.32,302,1106 17:14:58,拖网
4574,5162281.497982776,4607205.565428798,1.78,298,1106 17:04:51,拖网
4574,5163902.120439298,4606481.665111155,3.02,280,1106 16:45:05,拖网
4574,5163889.09375485,4607872.893596839,3.62,129,1106 16:25:04,拖网
4574,5162910.2456616,4608842.530041271,3.29,124,1106 16:15:03,拖网
4574,5161214.441443359,4610003.1430398645,2.1,290,1106 15:54:53,拖网
4574,5161021.528783462,4610239.565143168,0.92,244,1106 15:44:51,拖网
4574,5161338.826912869,4610309.331487692,2.0,297,1106 15:35:07,拖网
4574,5161828.11035377,4609824.397468742,2.21,310,1106 15:25:11,拖网
4574,5162413.907444159,4609221.29918091,3.08,299,1106 15:15:06,拖网
4574,5163592.638162774,4608121.334232999,2.7,297,1106 14:55:07,拖网
4574,5164185.561284934,4607624.463594425,5.5,304,1106 14:45:06,拖网
4574,5164771.58048871,4607021.546868405,2.59,320,1106 14:35:22,拖网
4574,5165357.657883203,4606418.676688996,2.37,318,1106 14:25:05,拖网
4574,5165943.79344883,4605815.853065909,2.59,313,1106 14:15:05,拖网
4574,5166536.922591987,4605319.157821771,2.7,333,1106 14:05:16,拖网
4574,5167123.169032307,4604716.425067046,2.37,302,1106 13:55:03,拖网
4574,5167937.232632888,4604407.884673235,3.72,268,1106 13:45:00,拖网
4574,5168744.42119521,4603993.332023951,2.48,348,1106 13:34:56,拖网
4574,5168102.682649242,4603747.33270329,9.61,125,1106 13:24:57,拖网
4574,5166440.376593572,4605437.298226803,1.62,140,1106 13:04:57,拖网
4574,5165550.715209325,4606182.368560968,6.69,108,1106 12:54:57,拖网
4574,5164771.58048871,4607021.546868405,3.78,119,1106 12:44:53,拖网
4574,5163889.09375485,4607872.893596839,3.72,141,1106 12:34:56,拖网
4574,5163103.216227666,4608606.154905623,3.72,139,1106 12:25:02,拖网
4574,5162220.960034212,4609457.6925077345,2.32,349,1106 12:14:56,拖网
4574,5161428.3030603705,4610085.022474419,3.18,119,1106 12:05:13,拖网
4574,5160428.858863959,4610736.661967329,3.78,127,1106 11:54:59,拖网
4574,5161235.388469414,4610321.441648248,3.99,318,1106 11:34:50,拖网
4574,5161917.599648017,4609600.096946511,2.81,300,1106 11:24:50,拖网
4574,5162710.312739179,4608972.815153804,1.4,315,1106 11:14:50,拖网
4574,5163496.143234576,4608239.5143858455,1.03,257,1106 11:04:46,拖网
4574,5164964.616617814,4606785.222465943,2.59,10,1106 10:44:49,拖网
4574,5164964.616617814,4606785.222465943,2.59,10,1106 10:44:46,拖网
4574,5165750.722637404,4606052.150654409,0.7,20,1106 10:34:47,拖网
4574,5168088.840758582,4603535.181387286,3.18,106,1106 09:54:54,拖网
4574,5167288.577812395,4604055.853667539,1.08,196,1106 09:44:45,拖网
4574,5166598.801868472,4604670.617508987,2.7,124,1106 09:34:44,拖网
4574,5166012.575920364,4605273.377333897,2.1,147,1106 09:24:53,拖网
4574,5165315.988102343,4605782.16984204,3.02,130,1106 09:14:55,拖网
4574,5164840.298466552,4606479.036692497,2.91,141,1106 09:04:45,拖网
4574,5164261.201644486,4607188.024484419,2.81,129,1106 08:54:46,拖网
4574,5163889.09375485,4607872.893596839,3.08,155,1106 08:44:45,拖网
4574,5163944.78087919,4608721.642707075,3.29,236,1106 08:34:40,拖网
4574,5165061.9463472385,4608270.49901739,4.21,304,1106 08:24:48,拖网
4574,5166054.890881939,4607513.26292986,4.21,313,1106 08:14:55,拖网
4574,5166930.604225559,4606556.015864908,3.78,307,1106 08:04:56,拖网
4574,5167806.456614446,4605598.8771032905,3.72,299,1106 07:54:35,拖网
4574,5168675.526528956,4604535.765564615,2.48,40,1106 07:44:36,拖网
4574,5168503.157623635,4605090.250304962,2.1,311,1106 07:34:31,拖网
4574,5168620.495458153,4605290.3809151985,2.21,146,1106 07:24:34,拖网
4574,5168137.698084391,4605881.005317086,2.7,132,1106 07:14:33,拖网
4574,5167758.428106133,4606459.619696217,2.37,126,1106 07:04:33,拖网
4574,5167386.134861564,4607144.353286987,2.37,144,1106 06:54:32,拖网
4574,5167006.946871429,4607723.02453942,2.32,145,1106 06:44:28,拖网
4574,5166627.797782792,4608301.723013119,2.21,149,1106 06:34:47,拖网
4574,5166621.627469415,4609799.190693823,2.37,184,1106 06:14:45,拖网
4574,5166505.1399241965,4611202.708345754,2.59,179,1106 05:55:02,拖网
4574,5167360.554433925,4611530.729956715,3.99,295,1106 05:45:02,拖网
4574,5169007.601412246,4608024.692974561,4.91,310,1106 05:14:57,拖网
4574,5169662.660485493,4606879.523674465,3.29,30,1106 05:04:57,拖网
4574,5168337.73875357,4605750.837470533,4.32,61,1106 04:44:56,拖网
4574,5167841.110819707,4606129.309154436,2.21,140,1106 04:34:56,拖网
4574,5167454.92682634,4606601.84984839,3.72,91,1106 04:24:52,拖网
4574,5166696.538649587,4607759.187901793,2.32,137,1106 04:04:54,拖网
4574,5166317.402913541,4608337.897762045,2.59,149,1106 03:54:54,拖网
4574,5166138.275621032,4608786.410582622,1.08,267,1106 03:44:53,拖网
4574,5166641.6914736405,4608513.918206215,2.1,278,1106 03:34:51,拖网
4574,5167027.775295031,4608041.310913881,2.32,326,1106 03:24:50,拖网
4574,5166662.534761414,4608832.215022398,2.32,157,1106 03:04:54,拖网
4574,5166283.4456963735,4609410.952738619,2.81,112,1106 02:54:52,拖网
4574,5166007.849359719,4609977.654237238,3.18,166,1106 02:44:50,拖网
4574,5166938.950070239,4609869.130062281,3.78,297,1106 02:34:52,拖网
4574,5168035.343685722,4609099.976901943,2.21,304,1106 02:24:51,拖网
4574,5168917.995089776,4608248.924614862,4.21,327,1106 02:14:50,拖网
4574,5169793.843336717,4607291.877537591,4.32,344,1106 02:04:46,拖网
4574,5169427.994781064,4606479.208145773,6.91,20,1106 01:54:46,拖网
4574,5168668.9753990155,4606032.98590655,0.7,320,1106 01:44:46,拖网
4574,5167820.317197027,4605811.048310662,2.91,81,1106 01:34:44,拖网
4574,5167447.991401095,4606495.760490238,3.02,154,1106 01:24:47,拖网
4574,5167393.073082977,4607250.445799993,3.29,165,1106 01:14:48,拖网
4574,5167234.712363459,4608017.207601693,3.02,192,1106 01:05:00,拖网
4574,5167290.261413885,4608865.996006021,2.59,170,1106 00:55:01,拖网
4574,5167242.374765012,4609726.868789729,3.08,201,1106 00:45:00,拖网
4574,5167187.569530015,4610481.666958077,2.81,185,1106 00:34:55,拖网
4574,5167071.08122257,4611885.226596394,1.78,261,1106 00:14:58,拖网
