渔船ID,x,y,速度,方向,time,type
5824,6246829.07030694,5241257.025511121,0.0,0,1030 23:55:03,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 23:45:12,围网
5824,6246829.07030694,5241257.025511121,0.0,316,1030 23:35:07,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 23:25:12,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 23:15:05,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 22:55:11,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 22:45:02,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 22:35:07,围网
5824,6246829.07030694,5241257.025511121,0.32,0,1030 22:25:18,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 22:15:01,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 22:05:03,围网
5824,6246829.07030694,5241257.025511121,0.22,310,1030 21:54:52,围网
5824,6246829.07030694,5241257.025511121,0.0,123,1030 21:35:00,围网
5824,6246829.07030694,5241257.025511121,0.32,137,1030 21:24:58,围网
5824,6246829.07030694,5241257.025511121,0.32,10,1030 21:14:58,围网
5824,6246829.07030694,5241257.025511121,0.22,154,1030 21:04:57,围网
5824,6246829.07030694,5241257.025511121,0.32,0,1030 20:54:56,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 20:44:55,围网
5824,6246829.07030694,5241257.025511121,0.32,0,1030 20:34:54,围网
5824,6246829.07030694,5241257.025511121,0.32,0,1030 20:24:54,围网
5824,6246829.07030694,5241257.025511121,0.32,0,1030 20:14:53,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 20:04:52,围网
5824,6246829.07030694,5241257.025511121,0.0,307,1030 19:54:50,围网
5824,6246829.07030694,5241257.025511121,0.49,104,1030 19:44:48,围网
5824,6246829.07030694,5241257.025511121,0.0,232,1030 19:34:48,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 19:24:45,围网
5824,6246829.07030694,5241257.025511121,0.0,91,1030 19:14:48,围网
5824,6246829.07030694,5241257.025511121,0.22,290,1030 19:04:49,围网
5824,6246829.07030694,5241257.025511121,0.0,211,1030 18:54:46,围网
5824,6246829.07030694,5241257.025511121,0.22,113,1030 18:44:46,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 18:34:45,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 18:24:45,围网
5824,6246829.07030694,5241257.025511121,0.22,50,1030 18:14:45,围网
5824,6246829.07030694,5241257.025511121,0.22,194,1030 18:04:44,围网
5824,6246829.07030694,5241257.025511121,0.0,327,1030 17:54:43,围网
5824,6246829.07030694,5241257.025511121,0.32,0,1030 17:44:43,围网
5824,6246829.07030694,5241257.025511121,0.11,7,1030 17:34:42,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 17:24:39,围网
5824,6246829.07030694,5241257.025511121,0.32,234,1030 17:04:45,围网
5824,6246829.07030694,5241257.025511121,0.32,202,1030 16:54:54,围网
5824,6246828.06993068,5241147.601560054,0.11,210,1030 16:44:44,围网
5824,6246828.06993068,5241147.601560054,0.22,0,1030 16:34:39,围网
5824,6246828.06993068,5241147.601560054,0.11,193,1030 16:24:49,围网
5824,6246828.06993068,5241147.601560054,0.22,191,1030 16:14:36,围网
5824,6246828.06993068,5241147.601560054,0.32,10,1030 16:04:44,围网
5824,6246829.07030694,5241257.025511121,0.0,358,1030 15:54:54,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 15:44:33,围网
5824,6246829.07030694,5241257.025511121,0.0,195,1030 15:34:32,围网
5824,6246829.07030694,5241257.025511121,0.0,321,1030 15:24:30,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 15:14:29,围网
5824,6246829.07030694,5241257.025511121,0.0,30,1030 15:04:32,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 14:54:27,围网
5824,6246829.07030694,5241257.025511121,0.11,249,1030 14:44:31,围网
5824,6246829.07030694,5241257.025511121,0.11,1,1030 14:34:27,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 14:24:24,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 14:14:23,围网
5824,6246829.07030694,5241257.025511121,0.32,0,1030 14:04:20,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 13:54:22,围网
5824,6246829.07030694,5241257.025511121,0.0,295,1030 13:44:21,围网
5824,6246829.07030694,5241257.025511121,0.22,100,1030 13:34:21,围网
5824,6246829.07030694,5241257.025511121,0.0,113,1030 13:24:18,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 13:04:19,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 12:54:26,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 12:44:17,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 12:34:12,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 12:24:15,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 12:14:10,围网
5824,6246829.07030694,5241257.025511121,0.0,71,1030 11:54:14,围网
5824,6246829.07030694,5241257.025511121,0.22,91,1030 11:44:11,围网
5824,6246829.07030694,5241257.025511121,0.32,232,1030 11:24:11,围网
5824,6246829.07030694,5241257.025511121,0.0,148,1030 11:14:12,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 11:04:11,围网
5824,6246829.07030694,5241257.025511121,7.5,91,1030 10:54:11,围网
5824,6246829.07030694,5241257.025511121,0.32,270,1030 10:44:10,围网
5824,6246829.07030694,5241257.025511121,0.32,359,1030 10:34:05,围网
5824,6246829.07030694,5241257.025511121,0.22,136,1030 10:24:05,围网
5824,6246829.07030694,5241257.025511121,0.0,353,1030 10:04:42,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 09:54:04,围网
5824,6246829.07030694,5241257.025511121,0.32,0,1030 09:44:06,围网
5824,6246829.07030694,5241257.025511121,0.0,112,1030 09:24:04,围网
5824,6246829.07030694,5241257.025511121,0.11,50,1030 09:14:02,围网
5824,6246829.07030694,5241257.025511121,0.22,302,1030 09:04:02,围网
5824,6246829.07030694,5241257.025511121,0.11,136,1030 08:54:01,围网
5824,6246829.07030694,5241257.025511121,0.11,172,1030 08:44:01,围网
5824,6246829.07030694,5241257.025511121,0.22,156,1030 08:33:59,围网
5824,6246829.07030694,5241257.025511121,0.0,163,1030 08:23:57,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 08:14:00,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 08:03:58,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 07:53:51,围网
5824,6246829.07030694,5241257.025511121,0.0,102,1030 07:34:19,围网
5824,6246930.004353984,5241255.782996357,0.11,0,1030 07:23:58,围网
5824,6246930.004353984,5241255.782996357,0.0,10,1030 07:13:54,围网
5824,6246829.07030694,5241257.025511121,0.0,61,1030 07:03:56,围网
5824,6246930.004353984,5241255.782996357,0.11,193,1030 06:53:55,围网
5824,6246829.07030694,5241257.025511121,0.0,214,1030 06:43:56,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 06:33:54,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 06:23:55,围网
5824,6246930.004353984,5241255.782996357,0.11,0,1030 06:13:54,围网
5824,6246829.07030694,5241257.025511121,0.0,61,1030 06:03:51,围网
5824,6246829.07030694,5241257.025511121,0.0,226,1030 05:53:49,围网
5824,6246829.07030694,5241257.025511121,0.32,0,1030 05:43:50,围网
5824,6246829.07030694,5241257.025511121,0.11,20,1030 05:33:49,围网
5824,6246829.07030694,5241257.025511121,0.22,30,1030 05:23:47,围网
5824,6246829.07030694,5241257.025511121,0.22,180,1030 05:13:46,围网
5824,6246829.07030694,5241257.025511121,1.03,123,1030 05:03:46,围网
5824,6246829.07030694,5241257.025511121,0.0,199,1030 04:53:46,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 04:43:46,围网
5824,6246829.07030694,5241257.025511121,0.32,194,1030 04:33:45,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 04:23:44,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 04:13:41,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 04:03:43,围网
5824,6246829.07030694,5241257.025511121,0.0,287,1030 03:53:43,围网
5824,6246829.07030694,5241257.025511121,0.11,0,1030 03:43:44,围网
5824,6246829.07030694,5241257.025511121,0.0,0,1030 03:33:43,围网
5824,6246829.07030694,5241257.025511121,0.22,0,1030 03:23:53,围网
5824,6246829.07030694,5241257.025511121,0.0,339,1030 03:13:43,围网
5824,6246829.07030694,5241257.025511121,0.32,0,1030 03:03:41,围网
5824,6246829.07030694,5241257.025511121,0.32,146,1030 02:53:48,围网
