渔船ID,x,y,速度,方向,time,type
1077,6174361.048610295,5134560.64462822,3.29,67,1110 11:50:38,拖网
1077,6173744.855856606,5134136.239116197,2.37,71,1110 11:40:38,拖网
1077,6172826.599577271,5133935.937375022,2.86,68,1110 11:30:38,拖网
1077,6172008.481724262,5133624.671647539,3.67,76,1110 11:20:38,拖网
1077,6171191.867403518,5133422.529922096,3.45,77,1110 11:10:38,拖网
1077,6170271.99365384,5133113.4104164,2.75,78,1110 11:00:38,拖网
1077,6169355.184085112,5133022.483092504,2.48,80,1110 10:50:38,拖网
1077,6168438.365477373,5132931.638887773,3.35,85,1110 10:40:38,拖网
1077,6167521.5378541555,5132840.877803679,2.05,83,1110 10:30:38,拖网
1077,6166603.129828472,5132641.148460934,3.56,76,1110 10:20:38,拖网
1077,6165584.579670803,5132552.609974697,3.45,87,1110 10:10:38,拖网
1077,6164666.1318738945,5132353.058010882,1.78,78,1110 10:03:50,拖网
1077,6161201.967113017,5131987.680856136,8.58,76,1110 09:40:38,拖网
1077,6158652.971555779,5131604.318215964,7.56,89,1110 09:32:37,拖网
1077,6150703.565541575,5130682.796381982,8.85,78,1110 09:00:38,拖网
1077,6147947.312437758,5130088.47620582,8.74,81,1110 08:50:38,拖网
1077,6145194.32500525,5129712.988698844,8.26,81,1110 08:40:38,拖网
1077,6142439.46597476,5129229.219403623,9.44,76,1110 08:30:39,拖网
1077,6139684.448673938,5128746.206572135,8.74,73,1110 08:20:39,拖网
1077,6136832.949363326,5128593.38235561,9.66,81,1110 08:10:39,拖网
1077,6134177.574726894,5128000.504401596,9.88,84,1110 08:01:36,拖网
1077,6130915.388819927,5127640.786028116,10.09,82,1110 07:50:39,拖网
1077,6127856.5111739775,5127277.251023407,10.79,80,1110 07:40:40,拖网
1077,6124701.461974285,5127244.172891018,9.66,102,1110 07:30:40,拖网
1077,6121868.769560658,5128185.794291081,9.55,113,1110 07:20:40,拖网
1077,6120473.725039425,5129856.21789301,6.69,175,1110 07:10:40,拖网
1077,6118860.190119334,5130659.692658197,4.86,111,1110 07:00:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 06:50:39,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 06:40:39,拖网
1077,6118355.637380666,5130890.391171909,0.05,0,1110 06:32:20,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 06:10:39,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 06:01:37,拖网
1077,6118355.637380666,5130890.391171909,0.38,0,1110 05:50:40,拖网
1077,6118355.637380666,5130890.391171909,0.05,0,1110 05:40:39,拖网
1077,6118355.637380666,5130890.391171909,0.05,0,1110 05:30:39,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 05:20:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 05:10:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 05:00:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 04:50:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 04:40:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 04:30:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 04:20:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 04:10:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 04:01:37,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 03:50:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 03:40:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 03:30:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 03:20:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 03:10:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 03:00:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 02:50:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 02:40:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 02:30:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 02:20:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 02:10:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 02:01:38,拖网
1077,6118355.637380666,5130890.391171909,0.05,0,1110 01:50:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 01:40:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 01:30:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 01:20:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 01:10:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 01:00:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 00:50:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 00:40:41,拖网
1077,6118355.637380666,5130890.391171909,0.05,0,1110 00:30:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 00:20:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 00:10:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1110 00:01:38,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 23:50:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 23:42:45,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 23:20:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 23:10:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 23:00:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 22:50:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 22:40:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 22:30:40,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 22:20:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 22:10:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 22:01:38,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 21:50:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 21:40:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 21:30:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 21:20:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 21:10:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 21:00:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 20:50:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 20:40:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 20:30:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 20:20:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 20:10:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 20:01:39,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 19:50:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 19:40:41,拖网
1077,6118355.637380666,5130890.391171909,0.05,0,1109 19:30:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 19:20:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 19:10:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 19:00:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 18:50:41,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 18:40:42,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 18:30:42,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 18:20:42,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 18:10:42,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 18:01:39,拖网
1077,6118355.637380666,5130890.391171909,0.05,0,1109 17:50:42,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 17:40:42,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 17:30:42,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 17:20:42,拖网
1077,6118355.637380666,5130890.391171909,0.0,0,1109 17:10:42,拖网
1077,6118355.637380666,5130890.391171909,0.05,0,1109 17:00:41,拖网
