渔船ID,x,y,速度,方向,time,type
369,6216121.268346215,5005500.589118867,4.48,97,1113 23:55:34,拖网
369,6214991.416688145,5005409.108461596,3.99,80,1113 23:45:34,拖网
369,6213757.800101765,5005210.729768139,3.45,90,1113 23:35:34,拖网
369,6212626.767834479,5005010.915283085,4.16,79,1113 23:25:35,拖网
369,6211393.0947928075,5004812.824514025,3.45,74,1113 23:15:34,拖网
369,6210262.008047899,5004613.274291562,3.67,79,1113 23:05:34,拖网
369,6209028.278768031,5004415.471468991,4.16,68,1113 22:55:34,拖网
369,6207794.521002032,5004217.81880338,4.7,72,1113 22:45:34,拖网
369,6206664.546253223,5004127.2614347115,3.67,82,1113 22:35:34,拖网
369,6205430.741423908,5003929.895772125,4.16,89,1113 22:25:34,拖网
369,6204301.948645695,5003948.189875663,3.89,98,1113 22:15:34,拖网
369,6203174.381114989,5004075.198211781,3.99,94,1113 22:06:32,拖网
369,6201942.993515586,5004095.432633578,3.99,108,1113 21:55:34,拖网
369,6200814.228062495,5004114.110802124,3.78,103,1113 21:45:34,拖网
369,6199686.713381929,5004241.503197346,3.45,86,1113 21:35:34,拖网
369,6198661.833611944,5004367.294305101,3.78,84,1113 21:25:34,拖网
369,6197534.363182044,5004494.924287134,3.45,95,1113 21:15:34,拖网
369,6196405.647086518,5004514.087925917,3.56,108,1113 21:05:34,拖网
369,6195380.823096967,5004640.207920613,3.08,92,1113 20:55:34,拖网
369,6194559.952944791,5004654.305254528,3.56,88,1113 20:45:35,拖网
369,6193431.262105251,5004673.79643032,3.56,82,1113 20:35:35,拖网
369,6192405.185202167,5004691.623535746,5.4,81,1113 20:25:35,拖网
369,6192202.568796116,5004912.383028008,0.86,251,1113 20:14:47,拖网
369,6193841.694382745,5004666.694349369,3.45,261,1113 19:55:35,拖网
369,6194971.666596277,5004755.839382835,3.99,278,1113 19:45:35,拖网
369,6196100.35809246,5004736.517834528,3.99,279,1113 19:35:35,拖网
369,6197330.403400646,5004606.990229286,3.99,269,1113 19:25:35,拖网
369,6198460.370184909,5004696.519867213,3.67,267,1113 19:15:35,拖网
369,6199690.447194469,5004567.275481513,3.78,286,1113 19:05:36,拖网
369,6200819.173573109,5004548.473561447,4.48,295,1113 18:55:35,拖网
369,6201945.449766941,5004312.613452001,4.16,290,1113 18:45:35,拖网
369,6203174.381114989,5004075.198211781,4.05,264,1113 18:35:35,拖网
369,6204405.776075915,5004055.1117164865,3.67,283,1113 18:25:35,拖网
369,6205533.359252431,5003928.238835509,4.37,278,1113 18:15:35,拖网
369,6206660.964977348,5003801.490407927,4.16,289,1113 18:06:33,拖网
369,6207992.650280283,5003563.0115516605,4.16,268,1113 17:55:35,拖网
369,6209222.934407489,5003434.914904112,4.16,282,1113 17:45:35,拖网
369,6210348.286419138,5003091.397891506,4.26,265,1113 17:35:35,拖网
369,6211580.952436036,5003180.761192541,3.67,270,1113 17:24:47,拖网
369,6214043.972234042,5003142.755911664,4.26,266,1113 17:05:35,拖网
369,6215276.623343032,5003232.564003596,3.89,267,1113 16:55:35,拖网
369,6216508.141483451,5003213.931352836,3.67,287,1113 16:45:35,拖网
369,6217740.779416225,5003304.036150843,6.26,275,1113 16:35:35,拖网
369,6217832.285447024,5002216.626023525,4.26,17,1113 16:25:35,拖网
369,6217732.989286608,5002543.918355457,2.7,181,1113 16:15:35,拖网
369,6217534.411779359,5003198.517155198,1.89,153,1113 16:06:33,拖网
369,6216508.141483451,5003213.931352836,3.35,98,1113 15:55:36,拖网
369,6215481.875893543,5003229.448288077,3.67,90,1113 15:45:36,拖网
369,6214351.851653987,5003138.046859988,4.26,103,1113 15:35:36,拖网
369,6213325.588595671,5003153.779656908,3.35,78,1113 15:25:36,拖网
369,6212299.330340302,5003169.615190702,3.08,83,1113 15:15:36,拖网
369,6211170.451844106,5003187.15293839,3.56,83,1113 15:05:36,拖网
369,6210144.203776682,5003203.204218047,4.86,102,1113 14:55:36,拖网
369,6209523.767413696,5002778.535766689,3.29,286,1113 14:45:36,拖网
369,6210550.04235237,5002762.42237775,3.89,260,1113 14:35:36,拖网
369,6211577.479670069,5002854.998468549,2.97,295,1113 14:25:36,拖网
369,6212502.279793786,5002949.264090982,3.08,269,1113 14:15:36,拖网
369,6213427.070463,5003043.613555289,2.97,270,1113 14:06:34,拖网
369,6214557.104839251,5003134.912629072,3.56,258,1113 13:55:37,拖网
369,6215481.875893543,5003229.448288077,3.45,279,1113 13:45:37,拖网
369,6216509.26344299,5003322.52072521,3.56,262,1113 13:35:37,拖网
369,6217536.640838819,5003415.696540458,3.08,266,1113 13:25:37,拖网
369,6218564.008048726,5003508.975732031,2.7,273,1113 13:15:36,拖网
369,6219591.36504041,5003602.3582981415,3.35,267,1113 13:05:36,拖网
369,6220514.993803946,5003588.758686153,3.35,276,1113 12:55:36,拖网
369,6221542.337960141,5003682.337185927,3.35,254,1113 12:45:36,拖网
369,6222569.671805036,5003776.019055716,3.35,259,1113 12:35:37,拖网
369,6223596.9953063335,5003869.8042937135,4.05,252,1113 12:25:37,拖网
369,6217852.305894168,5004171.233585285,4.37,91,1113 11:05:36,拖网
369,6216620.860922785,5004189.70475776,4.05,82,1113 10:55:37,拖网
369,6215388.292185876,5004099.731282435,3.99,85,1113 10:45:37,拖网
