渔船ID,x,y,速度,方向,time,type
3599,5233488.883461278,4577773.517803873,2.81,104,1110 11:48:09,拖网
3599,5232658.268224542,4577864.649970196,2.32,81,1110 11:38:09,拖网
3599,5231723.852610993,4577967.253169503,3.29,81,1110 11:28:13,拖网
3599,5230782.971598563,4577963.917625268,5.72,230,1110 11:18:13,拖网
3599,5229842.108424841,4577960.66798217,1.89,71,1110 11:08:26,拖网
3599,5227960.435691088,4577954.426394755,2.1,81,1110 10:48:12,拖网
3599,5227026.139579111,4578057.452850123,3.08,71,1110 10:38:09,拖网
3599,5225138.0609905515,4577945.708243119,3.18,50,1110 10:18:16,拖网
3599,5225248.388520693,4578040.254001482,1.78,260,1110 10:08:17,拖网
3599,5225455.997948279,4578017.316365544,3.72,276,1110 09:58:10,拖网
3599,5226507.098378664,4578114.726142352,3.02,253,1110 09:48:10,拖网
3599,5227655.5107201105,4578094.778532793,4.32,263,1110 09:38:06,拖网
3599,5228700.138872766,4578086.393432409,3.78,270,1110 09:28:06,拖网
3599,5229848.606907746,4578066.68978121,3.51,266,1110 09:18:06,拖网
3599,5230893.284552674,4578058.526688866,4.48,261,1110 09:08:05,拖网
3599,5232041.808121017,4578039.067005157,3.99,264,1110 08:58:03,拖网
3599,5233105.980775636,4578349.205560597,3.78,222,1110 08:48:05,拖网
3599,5234150.714244681,4578341.373850214,4.48,289,1110 08:38:02,拖网
3599,5233806.846601806,4577845.385750975,2.59,81,1110 08:28:02,拖网
3599,5232976.227777733,4577936.492452927,2.59,91,1110 08:18:02,拖网
3599,5232041.808121017,4578039.067005157,3.4,81,1110 08:08:03,拖网
3599,5231100.924484113,4578035.7020730525,2.91,71,1110 07:58:02,拖网
3599,5230263.876628898,4578021.002874425,2.81,91,1110 07:48:00,拖网
3599,5229323.026138951,4578017.8003249625,3.02,91,1110 07:37:58,拖网
3599,5228388.699936754,4578120.704016133,3.4,61,1110 07:28:02,拖网
3599,5227447.890195562,4578117.6721310895,3.62,91,1110 07:17:59,拖网
3599,5226513.615081819,4578220.744764413,3.51,100,1110 07:08:00,拖网
3599,5225579.368207069,4578323.901572014,2.7,81,1110 06:57:59,拖网
3599,5224632.095259127,4578215.108203771,2.48,71,1110 06:47:59,拖网
3599,5223567.967816052,4577905.860900205,0.38,228,1110 06:37:54,拖网
3599,5223684.8307176335,4578106.403542313,0.49,216,1110 06:27:55,拖网
3599,5224210.362328725,4578155.004530486,3.99,243,1110 06:17:55,拖网
3599,5225261.435065532,4578252.288040718,3.4,274,1110 06:07:52,拖网
3599,5226202.196318097,4578255.121014375,2.37,281,1110 05:57:52,拖网
3599,5227246.783978365,4578246.589510977,2.81,264,1110 05:47:51,拖网
3599,5228284.887654158,4578132.142955871,3.29,268,1110 05:37:48,拖网
3599,5229329.52757785,4578123.821798653,2.0,215,1110 05:27:49,拖网
3599,5230276.869907504,4578233.048631331,3.51,262,1110 05:17:47,拖网
3599,5231321.547952041,4578224.929763898,3.29,307,1110 05:07:49,拖网
3599,5232242.968927349,4577910.240998499,3.08,258,1110 04:57:49,拖网
3599,5233300.6676078485,4578114.371353123,2.0,235,1110 04:47:47,拖网
3599,5234254.541238675,4578329.993632152,3.4,230,1110 04:37:48,拖网
3599,5235182.529012118,4578121.589509865,3.99,10,1110 04:27:47,拖网
3599,5234429.825269882,4577777.099379571,1.3,50,1110 04:17:45,拖网
3599,5233495.361943849,4577879.542968739,3.29,71,1110 04:07:45,拖网
3599,5232457.1022781385,4577993.467921631,2.59,91,1110 03:57:45,拖网
3599,5231522.69823113,4578096.0892449,3.72,81,1110 03:47:45,拖网
3599,5230484.504488084,4578210.2116738595,4.21,81,1110 03:37:43,拖网
3599,5229543.658870928,4578206.988023833,3.18,91,1110 03:27:47,拖网
3599,5228602.831123296,4578203.850272354,1.89,71,1110 03:17:55,拖网
3599,5227558.211424276,4578212.244632613,3.18,91,1110 03:07:53,拖网
3599,5226610.905921616,4578103.269405505,3.4,61,1110 02:57:45,拖网
3599,5225572.846184302,4578217.883537331,1.67,91,1110 02:47:45,拖网
3599,5225585.890578751,4578429.920152777,2.81,318,1110 02:37:44,拖网
3599,5225488.6110174,4578547.406212334,0.7,81,1110 02:27:47,拖网
3599,5224554.406186073,4578650.655368013,3.18,81,1110 02:17:49,拖网
3599,5223516.433995439,4578765.475367478,4.1,81,1110 02:07:49,拖网
3599,5222582.288908857,4578868.902208045,1.51,81,1110 01:57:43,拖网
3599,5221635.0821447605,4578760.38047463,3.08,50,1110 01:47:39,拖网
3599,5220681.334764965,4578545.93357702,3.78,50,1110 01:37:36,拖网
3599,5219824.822360194,4578214.043529587,3.4,50,1110 01:27:38,拖网
3599,5218864.512283819,4577893.766159639,2.7,50,1110 01:17:56,拖网
3599,5218098.651238382,4577338.491895401,3.4,50,1110 01:07:44,拖网
3599,5217235.541695534,4576900.844187821,3.72,71,1110 00:57:42,拖网
3599,5216469.642144951,4576345.726051526,3.51,30,1110 00:47:44,拖网
3599,5215599.9319775235,4575802.249953207,2.32,20,1110 00:37:35,拖网
3599,5214840.560029908,4575353.281817795,2.37,30,1110 00:27:34,拖网
3599,5213977.381306669,4574915.965041677,2.7,20,1110 00:17:35,拖网
3599,5213016.9702824075,4574596.309613261,3.99,30,1110 00:07:33,拖网
3599,5212160.340970865,4574265.150442094,2.91,50,1109 23:57:32,拖网
3599,5211199.912732704,4573945.680714099,3.29,71,1109 23:47:32,拖网
3599,5210259.236183941,4573944.239268075,3.02,71,1109 23:37:31,拖网
