渔船ID,x,y,速度,方向,time,type
1510,6245716.779688116,5241051.912525161,0.11,0,1030 23:51:17,拖网
1510,6245716.779688116,5241051.912525161,0.22,0,1030 23:31:24,拖网
1510,6245716.779688116,5241051.912525161,0.32,30,1030 23:21:24,拖网
1510,6245716.779688116,5241051.912525161,0.22,0,1030 23:11:20,拖网
1510,6245716.779688116,5241051.912525161,0.22,0,1030 23:01:15,拖网
1510,6245716.779688116,5241051.912525161,0.0,0,1030 22:51:30,拖网
1510,6245716.779688116,5241051.912525161,0.0,0,1030 22:31:13,拖网
1510,6245716.779688116,5241051.912525161,0.11,0,1030 22:21:11,拖网
1510,6245716.779688116,5241051.912525161,0.0,0,1030 22:19:21,拖网
1510,6245716.779688116,5241051.912525161,0.32,322,1030 21:52:29,拖网
1510,6245716.779688116,5241051.912525161,0.11,0,1030 21:31:19,拖网
1510,6245716.779688116,5241051.912525161,0.11,0,1030 21:21:20,拖网
1510,6245716.779688116,5241051.912525161,0.22,0,1030 21:11:21,拖网
1510,6245716.779688116,5241051.912525161,0.11,0,1030 21:01:11,拖网
1510,6245615.844470645,5241053.167185277,0.32,0,1030 20:51:12,拖网
1510,6245716.779688116,5241051.912525161,0.22,0,1030 20:41:07,拖网
1510,6245716.779688116,5241051.912525161,0.32,124,1030 20:31:15,拖网
1510,6245716.779688116,5241051.912525161,0.32,346,1030 20:21:12,拖网
1510,6245716.779688116,5241051.912525161,0.22,0,1030 20:11:05,拖网
1510,6245716.779688116,5241051.912525161,0.11,181,1030 20:01:04,拖网
1510,6245716.779688116,5241051.912525161,0.0,0,1030 19:50:59,拖网
1510,6245716.779688116,5241051.912525161,0.11,20,1030 19:40:54,拖网
1510,6245716.779688116,5241051.912525161,0.11,0,1030 19:30:54,拖网
1510,6245716.779688116,5241051.912525161,0.0,219,1030 19:20:57,拖网
1510,6245716.779688116,5241051.912525161,0.22,0,1030 19:10:57,拖网
1510,6245716.779688116,5241051.912525161,0.0,0,1030 19:00:56,拖网
1510,6245716.779688116,5241051.912525161,0.0,0,1030 18:51:03,拖网
1510,6245716.779688116,5241051.912525161,0.22,0,1030 18:40:54,拖网
1510,6245715.770443121,5240942.489373114,0.0,0,1030 18:30:53,拖网
1510,6245715.770443121,5240942.489373114,0.0,50,1030 18:20:54,拖网
1510,6245715.770443121,5240942.489373114,0.11,0,1030 18:10:53,拖网
1510,6245715.770443121,5240942.489373114,0.32,0,1030 18:00:52,拖网
1510,6245715.770443121,5240942.489373114,0.11,0,1030 17:50:53,拖网
1510,6245716.779688116,5241051.912525161,0.11,123,1030 17:40:51,拖网
1510,6245715.770443121,5240942.489373114,0.11,103,1030 17:30:51,拖网
1510,6245716.779688116,5241051.912525161,0.11,0,1030 17:20:46,拖网
1510,6245716.779688116,5241051.912525161,0.32,10,1030 17:10:49,拖网
1510,6245716.779688116,5241051.912525161,0.0,0,1030 16:50:45,拖网
1510,6245716.779688116,5241051.912525161,0.22,61,1030 16:30:46,拖网
1510,6245716.779688116,5241051.912525161,0.11,40,1030 16:20:46,拖网
1510,6245716.779688116,5241051.912525161,0.11,81,1030 16:10:45,拖网
1510,6245716.779688116,5241051.912525161,0.22,0,1030 16:00:45,拖网
1510,6245716.779688116,5241051.912525161,0.0,0,1030 15:50:52,拖网
1510,6245716.779688116,5241051.912525161,0.0,192,1030 15:40:45,拖网
1510,6245716.779688116,5241051.912525161,0.11,0,1030 15:30:45,拖网
1510,6245716.779688116,5241051.912525161,0.0,217,1030 15:20:48,拖网
1510,6245716.779688116,5241051.912525161,0.11,163,1030 15:10:48,拖网
1510,6245716.779688116,5241051.912525161,0.0,263,1030 15:00:40,拖网
1510,6245716.779688116,5241051.912525161,0.0,339,1030 14:50:39,拖网
1510,6245716.779688116,5241051.912525161,0.11,0,1030 14:40:43,拖网
1510,6245716.779688116,5241051.912525161,0.22,0,1030 14:30:47,拖网
1510,6245716.779688116,5241051.912525161,0.22,194,1030 14:20:43,拖网
1510,6245716.779688116,5241051.912525161,0.11,0,1030 14:10:53,拖网
1510,6245716.779688116,5241051.912525161,0.11,266,1030 14:00:48,拖网
1510,6245716.779688116,5241051.912525161,0.22,192,1030 13:50:55,拖网
1510,6245716.779688116,5241051.912525161,0.11,0,1030 13:40:35,拖网
1510,6245716.779688116,5241051.912525161,0.0,354,1030 13:30:33,拖网
1510,6245716.779688116,5241051.912525161,0.32,257,1030 13:20:32,拖网
1510,6245716.779688116,5241051.912525161,0.32,240,1030 13:10:31,拖网
1510,6245716.779688116,5241051.912525161,0.22,10,1030 13:00:31,拖网
1510,6245716.779688116,5241051.912525161,0.22,171,1030 12:50:29,拖网
