渔船ID,x,y,速度,方向,time,type
4507,6102952.781810064,5112419.327149167,0.0,0,1120 23:51:31,拖网
4507,6102952.781810064,5112419.327149167,0.76,133,1120 23:41:29,拖网
4507,6102952.781810064,5112419.327149167,0.38,0,1120 23:31:33,拖网
4507,6102850.974252498,5112422.0109950965,0.0,0,1120 23:21:33,拖网
4507,6102952.781810064,5112419.327149167,0.05,0,1120 23:11:32,拖网
4507,6102850.974252498,5112422.0109950965,0.05,0,1120 23:01:31,拖网
4507,6102850.974252498,5112422.0109950965,0.49,0,1120 22:51:29,拖网
4507,6102952.781810064,5112419.327149167,0.16,0,1120 22:41:29,拖网
4507,6102850.974252498,5112422.0109950965,0.27,0,1120 22:31:29,拖网
4507,6102952.781810064,5112419.327149167,0.38,0,1120 22:21:29,拖网
4507,6102950.740499539,5112310.363083277,0.05,0,1120 22:11:29,拖网
4507,6102950.740499539,5112310.363083277,0.05,0,1120 22:01:29,拖网
4507,6102952.781810064,5112419.327149167,0.27,0,1120 21:51:30,拖网
4507,6102952.781810064,5112419.327149167,0.05,0,1120 21:41:29,拖网
4507,6102952.781810064,5112419.327149167,0.05,0,1120 21:31:29,拖网
4507,6102952.781810064,5112419.327149167,0.05,0,1120 21:21:29,拖网
4507,6102850.974252498,5112422.0109950965,0.0,0,1120 21:11:29,拖网
4507,6102850.974252498,5112422.0109950965,0.0,0,1120 21:01:30,拖网
4507,6102952.781810064,5112419.327149167,0.0,0,1120 20:51:30,拖网
4507,6102850.974252498,5112422.0109950965,0.05,0,1120 20:41:30,拖网
4507,6102952.781810064,5112419.327149167,0.0,0,1120 20:31:30,拖网
4507,6102850.974252498,5112422.0109950965,0.0,0,1120 20:21:30,拖网
4507,6102850.974252498,5112422.0109950965,0.0,0,1120 20:11:30,拖网
4507,6102952.781810064,5112419.327149167,0.0,0,1120 20:02:00,拖网
4507,6102850.974252498,5112422.0109950965,0.49,84,1120 19:51:30,拖网
4507,6102952.781810064,5112419.327149167,0.38,0,1120 19:41:30,拖网
4507,6102952.781810064,5112419.327149167,0.27,0,1120 19:31:30,拖网
4507,6102850.974252498,5112422.0109950965,0.38,0,1120 19:21:30,拖网
4507,6102850.974252498,5112422.0109950965,0.27,0,1120 19:11:30,拖网
