渔船ID,x,y,速度,方向,time,type
2636,6639464.896483054,5775720.504299634,0.81,30,1106 23:53:53,拖网
2636,6639464.896483054,5775720.504299634,1.08,180,1106 23:43:55,拖网
2636,6639370.992832176,5775607.151996402,2.1,359,1106 23:33:51,拖网
2636,6639757.256220657,5775617.906280614,3.08,153,1106 23:23:49,拖网
2636,6639618.052929564,5777385.880062751,2.59,169,1106 22:53:50,拖网
2636,6639682.599907811,5778716.5975750815,1.08,209,1106 22:43:49,拖网
2636,6639843.639249963,5780050.032279351,3.4,191,1106 22:33:50,拖网
2636,6640103.810092916,5781275.514778127,1.67,166,1106 22:23:48,拖网
2636,6640460.412539355,5782503.723002866,2.37,158,1106 22:13:42,拖网
2636,6640948.119680331,5786283.005879087,4.48,160,1106 21:53:43,拖网
2636,6640948.119680331,5786283.005879087,4.59,160,1106 21:43:42,拖网
2636,6641207.9382656,5787508.627893214,3.99,192,1106 21:33:43,拖网
2636,6642918.961174179,5780690.009718341,0.92,325,1106 20:11:23,拖网
2636,6642722.467019524,5784782.284165805,4.32,2,1106 19:53:25,拖网
2636,6642757.606057261,5783343.473800503,4.7,1,1106 19:43:23,拖网
2636,6642989.170528514,5777812.592750203,1.03,61,1106 19:13:11,拖网
2636,6643021.555956164,5776484.595311956,2.37,360,1106 18:53:21,拖网
2636,6643056.626704102,5775045.960850908,2.91,10,1106 18:43:14,拖网
2636,6643091.683446318,5773607.357069625,4.59,351,1106 18:33:42,拖网
2636,6643030.132629724,5772166.060290119,5.18,352,1106 18:24:12,拖网
2636,6642713.676724586,5769278.117951674,0.0,0,1106 18:13:10,拖网
2636,6642713.676724586,5769278.117951674,0.0,0,1106 18:03:06,拖网
2636,6643006.223658204,5769175.629118939,1.08,284,1106 17:44:27,拖网
2636,6643296.081766149,5769183.802559135,0.59,347,1106 17:33:04,拖网
2636,6643296.081766149,5769183.802559135,0.38,347,1106 17:23:07,拖网
2636,6643395.395657471,5769075.875777811,1.78,353,1106 17:13:01,拖网
2636,6643967.0133519545,5769424.214390382,3.08,205,1106 16:53:03,拖网
2636,6644812.17426833,5770444.73404205,7.02,239,1106 16:43:02,拖网
