渔船ID,x,y,速度,方向,time,type
1087,6365218.934028453,5415341.053544336,0.22,142,1110 11:51:24,围网
1087,6365218.934028453,5415341.053544336,0.11,139,1110 11:41:33,围网
1087,6365218.934028453,5415341.053544336,0.11,0,1110 11:31:15,围网
1087,6365218.934028453,5415341.053544336,0.0,0,1110 11:21:16,围网
1087,6365218.934028453,5415341.053544336,0.22,0,1110 11:11:13,围网
1087,6365218.934028453,5415341.053544336,0.11,0,1110 11:01:16,围网
1087,6365218.934028453,5415341.053544336,0.11,181,1110 10:51:13,围网
1087,6365218.934028453,5415341.053544336,20.18,91,1110 10:41:39,围网
1087,6365218.934028453,5415341.053544336,30.28,91,1110 10:31:58,围网
1087,6365218.98403064,5415450.990469094,0.11,305,1110 10:11:11,围网
1087,6365218.934028453,5415341.053544336,0.22,0,1110 09:41:11,围网
1087,6365218.934028453,5415341.053544336,0.22,353,1110 09:31:13,围网
1087,6365218.934028453,5415341.053544336,4.21,4,1110 09:21:03,围网
1087,6365218.934028453,5415341.053544336,0.11,194,1110 09:11:01,围网
1087,6365218.934028453,5415341.053544336,0.11,190,1110 09:01:14,围网
1087,6365218.934028453,5415341.053544336,0.11,91,1110 08:51:10,围网
1087,6365218.934028453,5415341.053544336,0.0,0,1110 08:41:17,围网
1087,6365218.934028453,5415341.053544336,0.0,0,1110 08:41:08,围网
1087,6365218.934028453,5415341.053544336,0.22,165,1110 08:10:57,围网
1087,6365218.934028453,5415341.053544336,0.22,179,1110 08:00:58,围网
1087,6365218.934028453,5415341.053544336,0.22,300,1110 07:50:58,围网
1087,6365218.934028453,5415341.053544336,0.32,154,1110 07:40:57,围网
1087,6365218.934028453,5415341.053544336,0.22,0,1110 07:30:57,围网
1087,6365218.934028453,5415341.053544336,0.11,100,1110 07:20:58,围网
1087,6365218.934028453,5415341.053544336,0.0,10,1110 07:10:56,围网
1087,6365218.934028453,5415341.053544336,0.11,20,1110 07:00:56,围网
1087,6365218.934028453,5415341.053544336,0.0,50,1110 06:50:54,围网
1087,6365218.934028453,5415341.053544336,0.0,0,1110 06:40:52,围网
1087,6365218.934028453,5415341.053544336,0.22,226,1110 06:31:08,围网
1087,6365218.934028453,5415341.053544336,0.22,350,1110 06:21:00,围网
1087,6365218.934028453,5415341.053544336,0.11,332,1110 06:10:51,围网
1087,6365218.934028453,5415341.053544336,0.32,346,1110 06:00:54,围网
1087,6365218.934028453,5415341.053544336,0.11,50,1110 05:50:51,围网
1087,6365218.934028453,5415341.053544336,0.22,274,1110 05:40:52,围网
1087,6365218.934028453,5415341.053544336,0.22,135,1110 05:30:52,围网
1087,6365218.934028453,5415341.053544336,0.22,40,1110 05:20:50,围网
1087,6365218.934028453,5415341.053544336,0.22,0,1110 05:10:49,围网
1087,6365218.934028453,5415341.053544336,0.22,0,1110 05:01:12,围网
1087,6365218.934028453,5415341.053544336,0.11,0,1110 04:40:48,围网
1087,6365218.934028453,5415341.053544336,0.32,323,1110 04:30:45,围网
1087,6365218.934028453,5415341.053544336,0.22,151,1110 04:20:46,围网
1087,6365218.934028453,5415341.053544336,0.11,0,1110 04:10:43,围网
1087,6365218.934028453,5415341.053544336,0.11,0,1110 04:00:44,围网
1087,6365218.934028453,5415341.053544336,0.11,0,1110 03:50:45,围网
1087,6365218.934028453,5415341.053544336,0.0,0,1110 03:40:43,围网
1087,6365218.934028453,5415341.053544336,0.32,0,1110 03:30:45,围网
1087,6365119.312236273,5415341.11188603,0.11,50,1110 03:20:43,围网
1087,6365119.312236273,5415341.11188603,0.11,0,1110 03:10:42,围网
1087,6365119.312236273,5415341.11188603,0.0,0,1110 03:00:42,围网
1087,6365119.312236273,5415341.11188603,0.11,0,1110 02:50:40,围网
1087,6365119.312236273,5415341.11188603,0.32,0,1110 02:40:40,围网
1087,6365119.312236273,5415341.11188603,0.22,0,1110 02:30:40,围网
