渔船ID,x,y,速度,方向,time,type
4125,6534561.77800575,5608627.128923052,0.22,258,1123 23:50:22,刺网
4125,6534561.77800575,5608627.128923052,0.0,357,1123 23:40:22,刺网
4125,6534561.77800575,5608627.128923052,0.11,61,1123 23:30:21,刺网
4125,6534561.77800575,5608627.128923052,0.0,40,1123 23:20:20,刺网
4125,6534561.77800575,5608627.128923052,0.32,260,1123 23:10:21,刺网
4125,6534561.77800575,5608627.128923052,0.0,350,1123 23:00:15,刺网
4125,6534560.252728961,5608737.509325249,0.0,213,1123 22:50:16,刺网
4125,6534560.252728961,5608737.509325249,0.22,273,1123 22:40:15,刺网
4125,6534658.284504248,5608739.14721451,0.22,335,1123 22:30:15,刺网
4125,6534658.284504248,5608739.14721451,0.0,254,1123 22:20:15,刺网
4125,6534658.284504248,5608739.14721451,0.32,61,1123 22:10:14,刺网
4125,6534560.252728961,5608737.509325249,0.11,30,1123 22:00:12,刺网
4125,6534560.252728961,5608737.509325249,0.11,168,1123 21:50:12,刺网
4125,6534560.252728961,5608737.509325249,0.22,0,1123 21:40:11,刺网
4125,6534560.252728961,5608737.509325249,0.22,61,1123 21:30:10,刺网
4125,6534560.252728961,5608737.509325249,0.32,50,1123 21:20:09,刺网
4125,6534658.284504248,5608739.14721451,0.22,10,1123 21:10:09,刺网
4125,6534560.252728961,5608737.509325249,0.11,246,1123 21:00:27,刺网
4125,6534560.252728961,5608737.509325249,0.32,61,1123 20:40:13,刺网
4125,6534560.252728961,5608737.509325249,0.22,154,1123 20:31:18,刺网
4125,6534560.252728961,5608737.509325249,0.22,154,1123 20:30:49,刺网
4125,6534560.252728961,5608737.509325249,0.11,0,1123 20:10:02,刺网
4125,6534561.77800575,5608627.128923052,0.32,258,1123 20:00:03,刺网
4125,6534561.77800575,5608627.128923052,0.22,276,1123 19:50:02,刺网
4125,6534561.77800575,5608627.128923052,0.11,322,1123 19:40:00,刺网
4125,6534561.77800575,5608627.128923052,0.22,272,1123 19:30:00,刺网
4125,6534463.745266461,5608625.491999903,0.22,105,1123 19:19:59,刺网
4125,6534463.745266461,5608625.491999903,0.32,81,1123 19:10:07,刺网
4125,6534462.220903848,5608735.872417364,0.11,107,1123 19:00:10,刺网
4125,6534463.745266461,5608625.491999903,0.0,287,1123 18:50:00,刺网
4125,6534463.745266461,5608625.491999903,0.11,271,1123 18:39:56,刺网
4125,6534463.745266461,5608625.491999903,0.0,277,1123 18:30:04,刺网
4125,6534463.745266461,5608625.491999903,0.49,186,1123 18:19:59,刺网
4125,6534463.745266461,5608625.491999903,1.62,287,1123 18:10:00,刺网
4125,6534364.189028941,5608734.236490857,1.78,257,1123 17:59:51,刺网
4125,6533766.887914033,5609386.7295601545,8.47,126,1123 17:49:57,刺网
4125,6532168.371260969,5611568.475720802,8.09,146,1123 17:39:48,刺网
4125,6531447.833320495,5614096.168011156,8.58,155,1123 17:29:49,刺网
4125,6530240.70138195,5616395.257139232,8.8,146,1123 17:19:54,刺网
4125,6528838.100429055,5618691.434189541,8.58,146,1123 17:09:46,刺网
4125,6527535.407290481,5620879.072510893,8.47,150,1123 17:00:03,刺网
4125,6526817.735807857,5623297.141481284,0.32,240,1123 16:49:43,刺网
4125,6527207.9252749765,5623413.801194107,0.22,0,1123 16:39:42,刺网
4125,6527207.9252749765,5623413.801194107,0.32,0,1123 16:29:42,刺网
4125,6527207.9252749765,5623413.801194107,0.0,0,1123 16:19:46,刺网
4125,6527207.9252749765,5623413.801194107,0.11,30,1123 16:09:54,刺网
4125,6527207.9252749765,5623413.801194107,0.11,106,1123 16:09:50,刺网
4125,6527207.9252749765,5623413.801194107,0.59,106,1123 15:59:46,刺网
4125,6527207.9252749765,5623413.801194107,0.22,0,1123 15:49:40,刺网
4125,6527207.9252749765,5623413.801194107,0.32,0,1123 15:40:14,刺网
4125,6527207.9252749765,5623413.801194107,0.22,0,1123 15:29:47,刺网
4125,6527207.9252749765,5623413.801194107,0.0,110,1123 15:20:10,刺网
4125,6527111.476670303,5623301.825561572,0.59,71,1123 15:10:23,刺网
4125,6527307.303674207,5623304.953182728,3.62,298,1123 14:59:53,刺网
4125,6527110.012667442,5623412.237888285,1.62,30,1123 14:49:56,刺网
4125,6526241.897011535,5622404.508322387,7.29,2,1123 14:39:45,刺网
4125,6526841.109323939,5621530.574549608,8.69,344,1123 14:30:27,刺网
4125,6527560.3326491965,5619002.184256367,9.5,355,1123 14:19:59,刺网
4125,6527887.943728814,5616467.6776535595,8.58,346,1123 14:09:49,刺网
4125,6528313.646538448,5613934.877866246,10.09,339,1123 13:59:36,刺网
4125,6529324.6055774065,5611632.485589303,7.72,2,1123 13:49:56,刺网
4125,6531806.343794609,5609354.336698749,3.02,306,1123 13:29:36,刺网
4125,6532684.066183215,5609700.012552602,2.59,273,1123 13:19:41,刺网
4125,6532513.621238852,5607820.301087483,2.81,8,1123 13:09:32,刺网
4125,6532521.149173803,5607268.409103132,1.89,50,1123 12:59:24,刺网
4125,6532331.0737836845,5606823.6675745435,2.37,20,1123 12:49:27,刺网
4125,6532239.034995163,5606380.54712635,2.0,317,1123 12:39:26,刺网
4125,6532148.489258196,5605827.056301177,3.02,331,1123 12:29:24,刺网
4125,6532251.052060353,5605497.546595944,1.08,30,1123 12:19:23,刺网
4125,6532264.56750094,5604504.188838706,1.67,10,1123 11:59:24,刺网
4125,6532370.14660559,5603953.946571469,1.89,332,1123 11:49:24,刺网
4125,6532570.80269147,5603626.068071604,1.3,339,1123 11:39:22,刺网
4125,6532578.3212764,5603074.220395214,2.1,20,1123 11:29:20,刺网
4125,6532486.252157973,5602631.129337389,0.81,343,1123 11:19:21,刺网
4125,6532394.174902807,5602188.042886048,1.51,346,1123 11:09:20,刺网
4125,6532302.089512335,5601744.961043475,1.62,5,1123 10:59:21,刺网
4125,6532209.99598798,5601301.88381196,0.38,151,1123 10:49:19,刺网
4125,6532209.99598798,5601301.88381196,0.38,151,1123 10:49:15,刺网
4125,6532320.089169976,5600420.583690144,1.3,10,1123 10:29:19,刺网
4125,6532227.982342641,5599977.517539148,0.81,81,1123 10:19:34,刺网
4125,6532141.85683308,5599093.011796704,1.08,2,1123 09:59:16,刺网
4125,6532242.965569045,5598873.904811262,0.49,203,1123 09:49:15,刺网
4125,6531960.583671946,5597986.193020213,2.0,20,1123 09:29:13,刺网
4125,6531475.935638999,5597536.716976586,0.7,220,1123 09:19:13,刺网
4125,6531089.378629044,5597088.870825056,0.49,30,1123 09:09:11,刺网
4125,6530702.790904276,5596641.043686977,2.21,338,1123 08:59:43,刺网
4125,6530702.790904276,5596641.043686977,2.21,338,1123 08:59:12,刺网
4125,6530713.16734818,5595868.560091628,1.67,61,1123 08:39:13,刺网
4125,6530620.952342037,5595425.547633851,1.3,10,1123 08:29:12,刺网
4125,6530332.435032114,5594979.34770544,5.4,91,1123 08:19:11,刺网
4125,6530040.9441151675,5594753.863001823,0.11,233,1123 08:09:15,刺网
4125,6529663.061640965,5593643.996334511,2.21,30,1123 07:59:11,刺网
4125,6529374.459669275,5593197.839726496,2.37,61,1123 07:49:09,刺网
4125,6528986.204187186,5592860.461029442,1.03,20,1123 07:39:10,刺网
4125,6528699.016805098,5592303.984146183,0.92,61,1123 07:29:09,刺网
4125,6528507.055964379,5591969.789517239,1.4,331,1123 07:19:08,刺网
4125,6528316.541148862,5591525.255554466,2.32,345,1123 07:09:08,刺网
4125,6528224.190900381,5591082.302566692,1.19,50,1123 06:59:05,刺网
4125,6528133.287877394,5590529.011129981,2.48,50,1123 06:49:06,刺网
4125,6528139.108660539,5590087.641042294,2.0,355,1123 06:39:09,刺网
4125,6528438.046572739,5589761.339882,2.91,279,1123 06:29:29,刺网
4125,6529025.727769449,5589881.155557864,1.78,227,1123 06:19:04,刺网
4125,6529028.654046306,5589660.473155854,5.02,61,1123 06:09:03,刺网
4125,6528539.154509141,5589542.234411626,2.32,194,1123 05:59:04,刺网
4125,6528631.509117938,5589985.177063716,1.89,211,1123 05:49:06,刺网
4125,6528920.2260837145,5590431.284297413,1.78,188,1123 05:39:03,刺网
4125,6529110.738606452,5590875.820494288,2.32,209,1123 05:29:01,刺网
4125,6529301.235615409,5591320.364190298,1.4,229,1123 05:19:00,刺网
4125,6529591.360494438,5591656.157260368,1.19,204,1123 05:09:01,刺网
4125,6529879.995818193,5592102.3069876935,1.51,208,1123 04:58:58,刺网
4125,6530170.083334174,5592438.122157703,1.62,196,1123 04:49:00,刺网
4125,6530458.675489663,5592884.295552709,1.89,218,1123 04:38:59,刺网
4125,6530748.725627661,5593220.132814189,2.1,196,1123 04:28:59,刺网
4125,6531136.91712304,5593557.583422125,1.3,196,1123 04:18:59,刺网
4125,6531525.085556142,5593895.051527053,1.19,222,1123 04:08:57,刺网
4125,6531913.230921897,5594232.537126666,1.62,233,1123 03:58:54,刺网
4125,6532301.353215243,5594570.0402186625,1.3,239,1123 03:49:39,刺网
4125,6532594.30350621,5594685.239967898,7.39,339,1123 03:28:54,刺网
4125,6533311.439958917,5592489.615702058,8.9,243,1123 03:18:52,刺网
4125,6534417.006128818,5590631.699911568,6.21,264,1123 03:08:51,刺网
4125,6534590.633886996,5592290.130772274,7.61,180,1123 02:58:52,刺网
4125,6534564.853780926,5594166.039847947,4.1,160,1123 02:48:52,刺网
4125,6534443.955989592,5595819.673810748,3.4,174,1123 02:38:52,刺网
4125,6534422.716792455,5597364.641269659,10.09,81,1123 02:28:51,刺网
4125,6534499.581007462,5598911.291218405,3.99,174,1123 02:18:51,刺网
4125,6534472.230175431,5600897.804786536,1.03,156,1123 02:08:50,刺网
4125,6534440.300479548,5603215.499998404,5.61,170,1123 01:58:45,刺网
4125,6534409.870832364,5605422.924666847,2.21,168,1123 01:48:46,刺网
4125,6534377.898273283,5607740.8209595885,7.18,189,1123 01:38:44,刺网
4125,6534249.4059450505,5609946.801791057,7.5,166,1123 01:29:05,刺网
4125,6534531.263003905,5610834.781046181,0.32,20,1123 01:18:43,刺网
4125,6534430.19778721,5611053.914770009,0.32,327,1123 01:08:42,刺网
4125,6534335.234053945,5610831.508791861,0.11,287,1123 00:58:39,刺网
4125,6534335.234053945,5610831.508791861,0.32,286,1123 00:48:41,刺网
4125,6534335.234053945,5610831.508791861,0.0,61,1123 00:38:40,刺网
