渔船ID,x,y,速度,方向,time,type
2664,6245816.706511878,5240941.235713342,0.22,0,1113 23:53:14,围网
2664,6245816.706511878,5240941.235713342,0.0,91,1113 23:43:15,围网
2664,6245816.706511878,5240941.235713342,0.22,332,1113 23:33:13,围网
2664,6245816.706511878,5240941.235713342,0.0,132,1113 23:23:14,围网
2664,6245816.706511878,5240941.235713342,0.22,61,1113 23:13:15,围网
2664,6245816.706511878,5240941.235713342,0.22,0,1113 23:03:19,围网
2664,6245816.706511878,5240941.235713342,0.32,0,1113 22:53:14,围网
2664,6245816.706511878,5240941.235713342,0.0,226,1113 22:33:52,围网
2664,6245816.706511878,5240941.235713342,0.0,295,1113 22:23:24,围网
2664,6245816.706511878,5240941.235713342,0.22,10,1113 22:13:25,围网
2664,6245816.706511878,5240941.235713342,0.11,170,1113 22:03:22,围网
2664,6245816.706511878,5240941.235713342,0.32,312,1113 21:53:16,围网
2664,6245816.706511878,5240941.235713342,0.32,242,1113 21:43:15,围网
2664,6245816.706511878,5240941.235713342,0.11,353,1113 21:33:14,围网
2664,6245816.706511878,5240941.235713342,0.0,273,1113 21:23:03,围网
2664,6245816.706511878,5240941.235713342,0.22,0,1113 21:13:06,围网
2664,6245816.706511878,5240941.235713342,0.11,0,1113 21:03:25,围网
2664,6245816.706511878,5240941.235713342,0.22,91,1113 20:53:10,围网
2664,6245816.706511878,5240941.235713342,0.32,345,1113 20:43:06,围网
2664,6245816.706511878,5240941.235713342,0.0,0,1113 20:33:13,围网
2664,6245816.706511878,5240941.235713342,0.22,0,1113 20:23:09,围网
2664,6245816.706511878,5240941.235713342,0.22,0,1113 20:13:04,围网
2664,6245816.706511878,5240941.235713342,0.22,183,1113 20:03:04,围网
2664,6245816.706511878,5240941.235713342,0.22,0,1113 19:53:07,围网
2664,6245816.706511878,5240941.235713342,0.11,0,1113 19:43:16,围网
2664,6245816.706511878,5240941.235713342,0.22,116,1113 19:33:36,围网
2664,6245816.706511878,5240941.235713342,0.11,250,1113 19:23:06,围网
2664,6245815.698118139,5240831.812895432,0.11,0,1113 19:13:20,围网
2664,6245816.706511878,5240941.235713342,0.0,213,1113 19:03:53,围网
2664,6245816.706511878,5240941.235713342,0.0,213,1113 18:53:45,围网
2664,6245816.706511878,5240941.235713342,0.32,238,1113 18:43:15,围网
2664,6245816.706511878,5240941.235713342,0.32,338,1113 18:33:49,围网
2664,6245816.706511878,5240941.235713342,0.32,338,1113 18:23:23,围网
2664,6245816.706511878,5240941.235713342,0.32,228,1113 18:13:33,围网
2664,6245816.706511878,5240941.235713342,0.11,0,1113 18:03:08,围网
2664,6245816.706511878,5240941.235713342,0.22,0,1113 17:52:58,围网
2664,6245816.706511878,5240941.235713342,0.32,0,1113 17:43:11,围网
2664,6245816.706511878,5240941.235713342,0.22,0,1113 17:33:07,围网
2664,6245816.706511878,5240941.235713342,0.0,0,1113 17:22:52,围网
2664,6245816.706511878,5240941.235713342,0.11,0,1113 17:12:56,围网
2664,6245816.706511878,5240941.235713342,0.0,0,1113 17:02:54,围网
2664,6245816.706511878,5240941.235713342,0.32,0,1113 16:52:52,围网
2664,6245816.706511878,5240941.235713342,0.22,267,1113 16:42:55,围网
2664,6245816.706511878,5240941.235713342,0.22,0,1113 16:32:53,围网
2664,6245816.706511878,5240941.235713342,0.32,254,1113 16:22:53,围网
2664,6245816.706511878,5240941.235713342,0.0,159,1113 16:12:51,围网
2664,6245816.706511878,5240941.235713342,0.22,0,1113 16:02:51,围网
