渔船ID,x,y,速度,方向,time,type
4229,6102653.490782376,5112754.27605829,0.0,0,1030 23:53:44,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 23:43:44,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 23:33:44,拖网
4229,6102653.490782376,5112754.27605829,0.05,0,1030 23:24:42,拖网
4229,6102653.490782376,5112754.27605829,0.27,0,1030 23:13:45,拖网
4229,6102653.490782376,5112754.27605829,0.16,0,1030 23:03:45,拖网
4229,6102653.490782376,5112754.27605829,0.05,0,1030 22:53:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 22:43:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 22:34:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 22:24:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 22:14:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 22:04:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 21:55:10,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 21:34:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 21:25:43,拖网
4229,6102653.490782376,5112754.27605829,0.05,0,1030 21:14:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 21:04:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 20:54:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 20:44:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 20:34:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 20:24:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 20:14:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 20:04:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 19:54:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 19:44:44,拖网
4229,6102653.490782376,5112754.27605829,0.05,0,1030 19:34:44,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 19:25:43,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 19:14:45,拖网
4229,6102653.490782376,5112754.27605829,0.05,0,1030 19:04:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 18:54:45,拖网
4229,6102653.490782376,5112754.27605829,0.05,0,1030 18:44:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 18:34:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 18:25:09,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 18:04:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 17:54:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 17:44:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 17:34:45,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 17:25:43,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 17:14:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 17:04:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 16:54:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 16:44:46,拖网
4229,6102653.490782376,5112754.27605829,0.05,0,1030 16:34:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 16:24:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 16:14:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 16:04:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 15:54:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 15:44:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 15:34:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 15:26:14,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 15:04:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 14:54:46,拖网
4229,6102653.490782376,5112754.27605829,0.05,0,1030 14:44:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 14:34:46,拖网
4229,6102653.490782376,5112754.27605829,0.05,0,1030 14:24:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 14:14:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 14:04:46,拖网
4229,6102653.490782376,5112754.27605829,0.0,0,1030 13:54:46,拖网
