渔船ID,x,y,速度,方向,time,type
4837,6102551.685796096,5112756.96290035,0.0,0,1120 23:56:27,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 23:46:27,拖网
4837,6102551.685796096,5112756.96290035,0.0,0,1120 23:36:26,拖网
4837,6102551.685796096,5112756.96290035,0.0,0,1120 23:26:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 23:17:25,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 23:06:28,拖网
4837,6102551.685796096,5112756.96290035,0.0,0,1120 22:56:28,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 22:46:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 22:36:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 22:26:28,拖网
4837,6102551.685796096,5112756.96290035,0.0,0,1120 22:16:28,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 22:06:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 21:56:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 21:46:28,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 21:36:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 21:26:28,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 21:17:26,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 21:06:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 20:56:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 20:46:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 20:36:28,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 20:26:28,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 20:16:28,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 20:06:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 19:56:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 19:46:29,拖网
4837,6102553.730535005,5112865.928417764,0.16,0,1120 19:36:29,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 19:26:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 19:17:26,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 19:06:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 18:56:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 18:46:29,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 18:36:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 18:26:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 18:16:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 18:06:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 17:56:29,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 17:46:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 17:36:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 17:26:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 17:17:26,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 17:06:28,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 16:56:28,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 16:46:28,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 16:36:28,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 16:26:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 16:16:29,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 16:06:29,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 15:56:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 15:46:29,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 15:36:29,拖网
4837,6102553.730535005,5112865.928417764,0.05,0,1120 15:26:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 15:17:26,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 15:06:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 14:56:29,拖网
4837,6102553.730535005,5112865.928417764,0.0,0,1120 14:46:29,拖网
