渔船ID,x,y,速度,方向,time,type
769,6615937.27164094,5665122.113035578,2.7,198,1117 11:50:40,拖网
769,6615937.27164094,5665122.113035578,2.7,198,1117 11:40:39,拖网
769,6615937.27164094,5665122.113035578,2.7,198,1117 11:30:31,拖网
769,6615937.27164094,5665122.113035578,2.7,198,1117 11:20:29,拖网
769,6615937.27164094,5665122.113035578,2.48,198,1117 11:10:31,拖网
769,6616113.645883887,5666010.825387683,2.48,204,1117 11:00:32,拖网
769,6616849.262525622,5668129.578597771,3.02,200,1117 10:50:41,拖网
769,6616849.262525622,5668129.578597771,3.02,200,1117 10:40:30,拖网
769,6616849.262525622,5668129.578597771,2.48,200,1117 10:30:39,拖网
769,6617027.840246124,5668907.871559277,2.48,193,1117 10:20:31,拖网
769,6617303.872125853,5669688.643486951,2.37,186,1117 10:11:03,拖网
769,6617303.872125853,5669688.643486951,2.37,186,1117 10:10:46,拖网
769,6617582.2127674455,5670358.948949676,2.32,208,1117 10:00:25,拖网
769,6617855.805681056,5671250.242118707,2.37,198,1117 09:50:31,拖网
769,6618034.243379152,5672028.5952678565,2.48,184,1117 09:40:37,拖网
769,6618115.193678976,5672804.487753866,2.48,182,1117 09:30:24,拖网
769,6618196.127188356,5673580.3913062345,2.7,182,1117 09:20:32,拖网
769,6618179.599645488,5674353.830930454,3.78,9,1117 09:10:31,拖网
769,6618163.068413111,5675127.2809529435,3.78,9,1117 09:00:24,拖网
769,6618239.2379102325,5676124.206560924,3.78,9,1117 08:50:18,拖网
769,6616856.414134248,5676973.624153878,3.78,360,1117 08:40:38,拖网
769,6616856.414134248,5676973.624153878,3.78,9,1117 08:30:26,拖网
769,6617079.489235044,5675652.5943024205,3.78,9,1117 08:20:26,拖网
769,6616816.450597617,5669676.327044754,3.78,9,1117 08:10:26,拖网
769,6616816.450597617,5669676.327044754,3.78,9,1117 08:00:16,拖网
769,6616816.450597617,5669676.327044754,3.78,9,1117 07:50:34,拖网
769,6616816.450597617,5669676.327044754,4.21,20,1117 07:40:15,拖网
769,6616816.450597617,5669676.327044754,4.21,20,1117 07:30:18,拖网
769,6616449.913435987,5668561.665921986,3.78,10,1117 07:20:28,拖网
769,6615985.7895369455,5667444.586917521,3.89,10,1117 07:10:26,拖网
769,6613294.159449219,5660855.920231127,0.32,164,1117 07:00:04,拖网
769,6613294.159449219,5660855.920231127,0.32,164,1117 06:50:05,拖网
769,6613294.159449219,5660855.920231127,0.32,164,1117 06:40:01,拖网
769,6613294.159449219,5660855.920231127,0.32,164,1117 06:29:58,拖网
769,6613294.159449219,5660855.920231127,0.32,164,1117 06:19:57,拖网
769,6613294.159449219,5660855.920231127,0.32,164,1117 06:09:57,拖网
769,6613294.159449219,5660855.920231127,2.0,164,1117 05:59:55,拖网
769,6613389.416039532,5660968.813821453,2.0,292,1117 05:49:59,拖网
769,6613577.617094804,5661305.0725593,3.18,184,1117 05:39:59,拖网
769,6613645.175477444,5662743.606352285,5.4,61,1117 05:29:54,拖网
769,6613645.175477444,5662743.606352285,5.4,61,1117 05:19:56,拖网
769,6613622.09134777,5663848.327227969,2.0,181,1117 05:09:57,拖网
769,6613598.999827312,5664953.069644632,3.4,91,1117 04:59:54,拖网
769,6613575.900916776,5666057.833568623,2.48,164,1117 04:49:53,拖网
769,6613455.28711249,5667160.191277454,2.81,175,1117 04:39:52,拖网
769,6613237.186068773,5668260.146359594,1.3,129,1117 04:29:49,拖网
769,6613116.603736862,5669362.550999357,1.3,173,1117 04:19:47,拖网
769,6612968.324446992,5671790.827543333,3.78,179,1117 04:09:41,拖网
769,6612968.324446992,5671790.827543333,3.78,179,1117 03:59:40,拖网
769,6613337.377485883,5672794.930770238,3.4,204,1117 03:49:42,拖网
769,6613608.904877499,5673796.635940891,3.72,201,1117 03:39:43,拖网
769,6614274.795263744,5674587.11166115,4.48,252,1117 03:29:43,拖网
769,6614873.439014996,5673938.784151186,3.78,30,1117 03:19:42,拖网
769,6613778.185774075,5670373.904650693,0.22,0,1117 03:09:36,拖网
769,6613778.185774075,5670373.904650693,0.22,0,1117 02:59:33,拖网
769,6613778.185774075,5670373.904650693,0.38,0,1117 02:49:37,拖网
769,6613413.693880884,5669148.859415957,3.72,10,1117 02:39:37,拖网
769,6612951.6087005185,5667921.430982996,4.1,10,1117 02:29:34,拖网
769,6612489.410543655,5666694.050326889,2.1,344,1117 02:19:35,拖网
769,6612124.622007674,5665469.130893146,4.1,10,1117 02:09:33,拖网
769,6611957.100829128,5664138.599158332,3.99,5,1117 01:59:32,拖网
769,6611689.689523201,5662916.162989769,4.1,20,1117 01:49:34,拖网
769,6611227.098005105,5661688.948452972,4.8,30,1117 01:39:55,拖网
769,6608680.465668,5652564.161052789,0.32,20,1117 01:29:25,拖网
769,6608680.465668,5652564.161052789,0.22,20,1117 01:19:34,拖网
769,6608680.465668,5652564.161052789,0.0,20,1117 01:09:31,拖网
769,6608680.465668,5652564.161052789,0.22,20,1117 00:59:18,拖网
769,6608680.465668,5652564.161052789,0.0,20,1117 00:39:17,拖网
769,6608680.465668,5652564.161052789,0.0,20,1117 00:29:15,拖网
769,6608680.465668,5652564.161052789,0.11,20,1117 00:19:15,拖网
769,6608680.465668,5652564.161052789,0.22,20,1117 00:09:15,拖网
769,6608680.465668,5652564.161052789,0.11,20,1116 23:59:15,拖网
769,6608489.700653839,5652338.499662815,1.3,10,1116 23:49:17,拖网
769,6608396.564407192,5652115.218948108,2.0,50,1116 23:39:15,拖网
769,6608398.813587721,5652004.767420509,3.18,203,1116 23:29:14,拖网
769,6608673.708497853,5652895.519372938,2.59,187,1116 23:19:14,拖网
769,6608948.55371053,5653786.293038948,3.02,202,1116 23:09:11,拖网
769,6609323.224047879,5654569.017393248,2.7,202,1116 22:59:09,拖网
769,6609893.055395906,5655356.547935198,2.81,216,1116 22:49:08,拖网
769,6610265.328673867,5656249.789052244,2.81,208,1116 22:39:06,拖网
769,6615730.5737903705,5665669.588689115,3.08,199,1116 22:29:00,拖网
769,6615730.5737903705,5665669.588689115,3.08,199,1116 22:18:59,拖网
769,6615730.5737903705,5665669.588689115,3.08,199,1116 22:08:59,拖网
769,6615730.5737903705,5665669.588689115,2.81,199,1116 21:58:57,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 21:48:57,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 21:38:56,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 21:28:55,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 21:18:52,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 21:08:50,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 20:58:48,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 20:48:47,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 20:38:47,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 20:28:46,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 20:18:45,拖网
769,6615730.5737903705,5665669.588689115,2.81,182,1116 20:08:42,拖网
769,6615730.5737903705,5665669.588689115,4.59,182,1116 19:58:38,拖网
769,6615730.5737903705,5665669.588689115,4.59,10,1116 19:49:17,拖网
769,6615730.5737903705,5665669.588689115,4.59,10,1116 19:38:46,拖网
769,6615730.5737903705,5665669.588689115,4.59,10,1116 19:28:37,拖网
769,6615730.5737903705,5665669.588689115,4.59,10,1116 19:18:37,拖网
769,6615730.5737903705,5665669.588689115,4.59,10,1116 19:09:27,拖网
769,6615730.5737903705,5665669.588689115,4.21,10,1116 18:59:11,拖网
769,6615368.412640383,5664334.097789549,4.32,10,1116 18:48:39,拖网
769,6615001.507957274,5663219.5939383395,4.1,20,1116 18:38:57,拖网
769,6614736.705269571,5661886.626418175,0.32,20,1116 18:28:38,拖网
769,6614938.765741613,5661560.102457244,0.32,0,1116 18:18:29,拖网
769,6614938.765741613,5661560.102457244,0.32,0,1116 18:08:33,拖网
769,6614938.765741613,5661560.102457244,0.32,0,1116 17:58:31,拖网
769,6615138.515420711,5661344.052372536,1.19,329,1116 17:48:29,拖网
769,6615442.799692165,5660799.0527006695,6.69,61,1116 17:38:41,拖网
769,6615442.799692165,5660799.0527006695,6.69,61,1116 17:28:32,拖网
769,6615644.894914309,5660472.549851915,3.72,349,1116 17:18:25,拖网
769,6615765.713370087,5659370.350444503,3.51,355,1116 17:08:28,拖网
769,6615791.28624286,5658155.261565314,3.78,357,1116 16:58:21,拖网
769,6615814.526479341,5657050.658110449,3.78,7,1116 16:48:18,拖网
769,6615663.44454127,5654947.070923227,3.62,1,1116 16:38:15,拖网
769,6615663.44454127,5654947.070923227,3.72,1,1116 16:28:40,拖网
769,6615686.644637639,5653842.530165714,3.29,354,1116 16:18:25,拖网
769,6615612.209739669,5652735.561972024,3.62,10,1116 16:08:08,拖网
769,6615535.43247976,5651739.064935159,3.4,10,1116 15:58:05,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 15:48:01,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 15:38:04,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 15:27:56,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 15:17:54,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 15:07:50,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 14:57:48,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 14:47:46,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 14:37:51,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 14:27:43,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 14:17:43,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 14:07:47,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 13:57:39,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 13:47:45,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 13:37:47,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 13:28:02,拖网
769,6612134.5714839185,5631877.368987528,4.7,30,1116 13:07:46,拖网
769,6612134.5714839185,5631877.368987528,4.8,30,1116 12:57:44,拖网
769,6610227.933485191,5629400.309642889,1.08,40,1116 12:47:31,拖网
769,6610227.933485191,5629400.309642889,1.03,40,1116 12:37:46,拖网
769,6609171.977857075,5628380.382519392,3.02,30,1116 12:27:31,拖网
769,6609171.977857075,5628380.382519392,3.02,30,1116 12:17:34,拖网
769,6609171.977857075,5628380.382519392,3.02,30,1116 12:07:48,拖网
769,6609171.977857075,5628380.382519392,3.02,30,1116 11:57:24,拖网
769,6609071.907603297,5628488.402534058,2.48,197,1116 11:47:28,拖网
769,6609349.738801083,5629268.389685922,2.59,202,1116 11:37:27,拖网
769,6609627.527194632,5630048.395781647,2.32,192,1116 11:27:30,拖网
769,6610206.507991589,5635254.511702533,2.7,184,1116 11:17:16,拖网
769,6610206.507991589,5635254.511702533,2.7,184,1116 11:07:17,拖网
769,6610206.507991589,5635254.511702533,2.7,184,1116 10:57:20,拖网
769,6610206.507991589,5635254.511702533,2.7,184,1116 10:47:11,拖网
769,6610206.507991589,5635254.511702533,2.7,184,1116 10:27:23,拖网
769,6610365.991440325,5637026.009385264,2.7,188,1116 10:17:14,拖网
769,6610365.991440325,5637026.009385264,2.7,188,1116 10:07:15,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 09:47:08,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 09:37:09,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 09:27:31,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 09:17:03,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 09:07:01,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 08:26:58,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 08:16:57,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 08:06:51,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 07:56:37,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 07:46:38,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 07:36:51,拖网
769,6608469.589011734,5643719.151636824,4.1,20,1116 07:26:44,拖网
769,6608469.589011734,5643719.151636824,3.89,20,1116 07:17:00,拖网
769,6607805.76233943,5642708.627858977,0.0,40,1116 07:06:34,拖网
769,6607141.8100513015,5641698.167163363,0.22,40,1116 06:56:32,拖网
769,6606375.557491665,5640906.2720064195,2.48,30,1116 06:46:30,拖网
769,6605513.666718871,5640001.671314415,3.08,50,1116 06:36:39,拖网
769,6604749.380490173,5639099.500498111,3.51,30,1116 06:26:28,拖网
769,6604280.432191217,5638093.98045274,3.78,20,1116 06:16:24,拖网
769,6597820.294126023,5633302.00396525,3.89,207,1116 06:06:14,拖网
769,6597820.294126023,5633302.00396525,3.89,207,1116 05:56:13,拖网
769,6597820.294126023,5633302.00396525,3.99,71,1116 05:46:11,拖网
769,6597820.294126023,5633302.00396525,3.99,71,1116 05:36:11,拖网
769,6597820.294126023,5633302.00396525,3.99,71,1116 05:26:05,拖网
769,6597820.294126023,5633302.00396525,3.99,71,1116 05:16:04,拖网
769,6597820.294126023,5633302.00396525,3.99,71,1116 05:06:03,拖网
769,6597820.294126023,5633302.00396525,3.99,71,1116 04:56:03,拖网
769,6597820.294126023,5633302.00396525,3.99,71,1116 04:46:01,拖网
769,6597820.294126023,5633302.00396525,4.1,71,1116 04:36:01,拖网
769,6596757.23616585,5632614.587394438,4.21,61,1116 04:26:03,拖网
769,6595594.121705388,5632035.460406585,4.1,71,1116 04:16:01,拖网
769,6594426.683739763,5631677.305890749,4.37,71,1116 04:06:00,拖网
769,6593061.444244714,5631425.258954823,4.37,81,1116 03:55:55,拖网
769,6591791.884379098,5631286.027735161,3.62,116,1116 03:45:57,拖网
769,6590801.285201593,5631926.464495748,3.62,164,1116 03:35:53,拖网
769,6590878.417048772,5633032.835078781,3.29,198,1116 03:25:51,拖网
769,6590957.5938960025,5634028.8085008245,2.81,197,1116 03:15:49,拖网
769,6591036.748681615,5635024.800712829,3.02,189,1116 03:05:47,拖网
769,6591115.881398823,5636020.811689861,2.81,200,1116 02:55:45,拖网
769,6591294.839564723,5636908.620306261,2.81,206,1116 02:45:44,拖网
769,6591373.921290959,5637904.667540002,3.18,181,1116 02:35:41,拖网
769,6591059.881043392,5639002.343543337,5.02,106,1116 02:25:57,拖网
769,6590194.544580699,5638209.549452159,4.32,20,1116 02:15:56,拖网
769,6589726.344144375,5637094.312659987,4.32,10,1116 02:05:55,拖网
769,6589359.937886972,5635760.457615568,4.21,10,1116 01:55:53,拖网
769,6588893.586765535,5634534.888215983,4.7,10,1116 01:45:54,拖网
769,6588329.32037782,5633307.192018246,3.29,30,1116 01:35:51,拖网
769,6587567.255433214,5632185.6345791025,4.7,30,1116 01:25:51,拖网
769,6586505.482219163,5631388.92880482,4.59,50,1116 01:15:52,拖网
769,6585543.401165106,5630484.082332832,3.72,10,1116 01:05:51,拖网
769,6584519.421182348,5627589.815749483,2.48,20,1116 00:55:45,拖网
769,6584519.421182348,5627589.815749483,2.48,20,1116 00:45:44,拖网
769,6584519.421182348,5627589.815749483,2.48,20,1116 00:35:46,拖网
769,6584066.143508461,5625591.820318847,3.08,81,1116 00:25:43,拖网
769,6584066.143508461,5625591.820318847,3.08,81,1116 00:15:42,拖网
769,6584066.143508461,5625591.820318847,3.78,358,1116 00:05:40,拖网
769,6584066.143508461,5625591.820318847,3.89,358,1115 23:56:01,拖网
769,6584066.143508461,5625591.820318847,3.89,358,1115 23:45:43,拖网
769,6584381.770724295,5624383.787218692,3.62,322,1115 23:35:41,拖网
769,6584891.226050772,5623290.471938835,4.48,344,1115 23:25:38,拖网
769,6587772.064698296,5615733.81550605,4.37,7,1115 23:15:33,拖网
769,6587772.064698296,5615733.81550605,4.37,7,1115 23:05:33,拖网
769,6587772.064698296,5615733.81550605,4.37,7,1115 22:55:32,拖网
769,6587772.064698296,5615733.81550605,4.37,7,1115 22:45:30,拖网
769,6587772.064698296,5615733.81550605,4.37,7,1115 22:35:29,拖网
769,6587772.064698296,5615733.81550605,4.37,7,1115 22:25:28,拖网
769,6587772.064698296,5615733.81550605,4.59,7,1115 22:15:29,拖网
769,6587502.487389595,5614402.72552657,4.21,10,1115 22:05:29,拖网
769,6587232.834099358,5613071.676103309,4.37,10,1115 21:55:25,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 21:45:23,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 21:35:23,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 21:25:22,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 21:15:21,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 21:05:19,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 20:55:17,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 20:45:17,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 20:35:16,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 20:25:14,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 20:15:13,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 20:05:27,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 19:55:07,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 19:45:14,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 19:35:14,拖网
769,6589624.7726385305,5605616.592164689,3.08,185,1115 19:25:41,拖网
769,6589412.432856951,5606495.118048886,3.51,152,1115 19:15:35,拖网
769,6589102.098219069,5607371.479517848,3.18,180,1115 19:05:13,拖网
769,6589230.983098317,5611018.035059303,0.81,328,1115 18:55:18,拖网
769,6589230.983098317,5611018.035059303,0.81,328,1115 18:45:23,拖网
769,6589230.983098317,5611018.035059303,0.81,328,1115 18:35:44,拖网
769,6589230.983098317,5611018.035059303,0.81,328,1115 18:25:25,拖网
769,6589230.983098317,5611018.035059303,0.81,328,1115 18:15:22,拖网
769,6589631.098126519,5610585.291382894,2.37,214,1115 18:05:19,拖网
769,6589631.098126519,5610585.291382894,2.21,214,1115 17:55:06,拖网
769,6589631.098126519,5610585.291382894,2.21,214,1115 17:45:10,拖网
769,6589198.397449795,5612784.034618651,3.29,195,1115 17:35:29,拖网
769,6589198.397449795,5612784.034618651,3.29,195,1115 17:25:16,拖网
769,6589198.397449795,5612784.034618651,3.29,195,1115 17:15:16,拖网
769,6589198.397449795,5612784.034618651,3.29,195,1115 17:05:04,拖网
769,6588606.484845265,5612991.700402867,3.29,173,1115 16:55:21,拖网
769,6588294.300853706,5613978.576030498,3.4,170,1115 16:44:59,拖网
769,6588184.1621383885,5614638.68273368,3.4,186,1115 16:34:57,拖网
769,6587963.91031499,5615958.924689112,3.51,183,1115 16:24:52,拖网
769,6588241.508084672,5616848.522004247,3.29,176,1115 16:14:53,拖网
769,6588315.057474065,5618175.339903996,1.08,145,1115 16:04:47,拖网
769,6588084.656208271,5620047.625059994,3.02,202,1115 15:44:57,拖网
769,6588264.210245654,5620935.118020745,1.67,192,1115 15:34:57,拖网
769,6588052.1300855335,5621813.929452922,2.7,171,1115 15:24:41,拖网
769,6587935.934704131,5622805.329135174,2.37,164,1115 15:14:41,拖网
769,6587723.898359982,5623684.178644614,2.91,194,1115 15:04:39,拖网
769,6587705.60964278,5624677.785948075,2.81,198,1115 14:54:41,拖网
769,6587689.348516355,5625561.007900048,2.59,170,1115 14:44:38,拖网
769,6586288.8648555335,5627186.8188088825,3.29,135,1115 14:24:34,拖网
769,6581070.820427882,5628840.530170047,10.09,81,1115 14:14:30,拖网
769,6581070.820427882,5628840.530170047,10.09,81,1115 14:04:29,拖网
769,6581070.820427882,5628840.530170047,10.09,81,1115 13:54:31,拖网
769,6562482.7284903815,5628237.809009411,10.09,91,1115 13:44:28,拖网
769,6562482.7284903815,5628237.809009411,10.09,91,1115 13:34:27,拖网
769,6562482.7284903815,5628237.809009411,10.09,91,1115 13:24:28,拖网
769,6562482.7284903815,5628237.809009411,10.09,91,1115 13:14:27,拖网
769,6562482.7284903815,5628237.809009411,10.09,91,1115 13:04:25,拖网
769,6562482.7284903815,5628237.809009411,10.09,91,1115 12:54:30,拖网
769,6559253.364587849,5628175.083909032,10.09,91,1115 12:44:27,拖网
769,6556016.98601515,5628555.092762628,10.09,81,1115 12:34:27,拖网
769,6552791.035177353,5628273.668519287,4.1,91,1115 12:24:26,拖网
769,6549559.870401366,5628324.563168627,10.09,91,1115 12:14:26,拖网
769,6546230.842889609,5628374.771313496,10.09,91,1115 12:04:25,拖网
769,6542903.431134931,5628315.693746003,10.09,91,1115 11:54:22,拖网
769,6536436.393885548,5628756.352291966,10.09,81,1115 11:44:19,拖网
769,6536436.393885548,5628756.352291966,10.09,81,1115 11:34:20,拖网
769,6533413.243879301,5627932.532065012,10.09,71,1115 11:24:38,拖网
769,6531541.585861995,5628785.19045514,0.22,0,1115 11:14:38,拖网
769,6531541.585861995,5628785.19045514,0.22,0,1115 11:04:13,拖网
769,6531541.585861995,5628785.19045514,0.11,0,1115 10:54:15,拖网
769,6531541.585861995,5628785.19045514,0.0,260,1115 10:44:12,拖网
769,6531541.585861995,5628785.19045514,0.0,260,1115 10:34:08,拖网
769,6531541.585861995,5628785.19045514,0.0,260,1115 10:24:06,拖网
769,6531541.585861995,5628785.19045514,0.0,260,1115 10:14:06,拖网
769,6531541.585861995,5628785.19045514,0.0,260,1115 10:04:21,拖网
769,6531541.585861995,5628785.19045514,0.0,260,1115 09:54:14,拖网
769,6531543.094449958,5628674.767920414,0.32,0,1115 09:44:31,拖网
769,6531543.094449958,5628674.767920414,0.32,0,1115 09:34:29,拖网
769,6531541.585861995,5628785.19045514,0.32,0,1115 09:24:21,拖网
769,6531541.585861995,5628785.19045514,0.22,0,1115 09:14:27,拖网
769,6531541.585861995,5628785.19045514,0.0,169,1115 09:04:22,拖网
769,6531543.094449958,5628674.767920414,0.0,258,1115 08:54:24,拖网
769,6531543.094449958,5628674.767920414,0.0,360,1115 08:44:27,拖网
769,6531543.094449958,5628674.767920414,0.0,258,1115 08:34:23,拖网
769,6531541.585861995,5628785.19045514,0.0,258,1115 08:24:16,拖网
769,6531541.585861995,5628785.19045514,0.0,258,1115 08:14:30,拖网
769,6531541.585861995,5628785.19045514,0.22,0,1115 08:04:40,拖网
769,6531541.585861995,5628785.19045514,0.0,0,1115 07:53:57,拖网
769,6531543.094449958,5628674.767920414,0.32,0,1115 07:43:48,拖网
769,6531543.094449958,5628674.767920414,0.32,0,1115 07:33:51,拖网
769,6531543.094449958,5628674.767920414,0.32,0,1115 07:23:52,拖网
769,6531543.094449958,5628674.767920414,0.32,0,1115 07:13:52,拖网
769,6531543.094449958,5628674.767920414,0.11,20,1115 07:03:52,拖网
769,6531543.094449958,5628674.767920414,0.11,20,1115 06:53:52,拖网
769,6531543.094449958,5628674.767920414,0.11,20,1115 06:43:49,拖网
769,6531543.094449958,5628674.767920414,0.11,20,1115 06:33:50,拖网
769,6531543.094449958,5628674.767920414,0.11,20,1115 06:23:50,拖网
769,6531543.094449958,5628674.767920414,0.11,20,1115 06:14:08,拖网
769,6531541.585861995,5628785.19045514,0.11,246,1115 06:03:53,拖网
769,6531541.585861995,5628785.19045514,0.0,0,1115 05:53:49,拖网
769,6531541.585861995,5628785.19045514,0.11,0,1115 05:43:50,拖网
769,6531541.585861995,5628785.19045514,0.11,0,1115 05:43:45,拖网
769,6531541.585861995,5628785.19045514,0.11,282,1115 05:33:48,拖网
