渔船ID,x,y,速度,方向,time,type
2426,6423889.2956367135,5487550.2295281775,7.18,225,1103 11:55:27,围网
2426,6423889.2956367135,5487550.2295281775,7.18,225,1103 11:55:24,围网
2426,6429433.785062875,5488021.913052043,9.61,268,1103 11:35:20,围网
2426,6432006.151453875,5488588.059925257,7.61,243,1103 11:25:20,围网
2426,6434775.2031822,5489376.402267988,5.5,240,1103 11:15:18,围网
2426,6437445.461471365,5490054.742742695,9.12,269,1103 11:05:19,围网
2426,6440215.053974703,5490624.3805379905,8.47,254,1103 10:55:17,围网
2426,6442884.7268326655,5491304.206987244,6.48,233,1103 10:45:18,围网
2426,6445655.76773213,5491544.999640566,8.2,249,1103 10:35:16,围网
2426,6448228.674173836,5491785.021421523,4.91,257,1103 10:25:16,围网
2426,6450505.871440584,5491803.066046867,1.67,235,1103 10:15:17,围网
2426,6450701.7554421155,5492135.043192387,2.0,287,1103 10:05:15,围网
2426,6451193.206339053,5492689.689078979,1.78,197,1103 09:55:14,围网
2426,6450981.640257769,5494780.5936780255,3.51,176,1103 09:35:19,围网
2426,6451769.186519445,5495447.842837857,4.37,288,1103 09:25:39,围网
2426,6452665.828546679,5494574.080610422,4.32,313,1103 09:15:15,围网
2426,6453267.084884018,5493477.678707942,3.72,347,1103 09:05:13,围网
2426,6452877.681736409,5492483.222225704,3.51,20,1103 08:55:13,围网
2426,6452785.973119431,5491381.128321619,3.4,8,1103 08:45:13,围网
2426,6452693.516192756,5490389.185649325,3.78,6,1103 08:35:31,围网
2426,6452410.963449089,5488184.31530385,3.72,10,1103 08:16:12,围网
2426,6452517.258029267,5487083.960579936,0.7,188,1103 07:54:59,围网
2426,6452615.577232182,5487194.892963949,0.38,0,1103 07:45:01,围网
2426,6452909.794683697,5487637.814453189,1.19,210,1103 07:34:58,围网
2426,6453699.914660073,5487974.758298854,3.29,221,1103 07:25:00,围网
2426,6454487.016055544,5488752.243778368,3.08,247,1103 07:15:01,围网
2426,6455175.740126986,5489418.840597314,3.29,220,1103 07:05:00,围网
2426,6455862.87523021,5490305.740932141,7.29,252,1103 06:54:56,围网
2426,6456450.13461269,5491301.97565666,2.91,216,1103 06:44:54,围网
2426,6457242.223439019,5491308.851006526,4.1,30,1103 06:36:06,围网
2426,6456454.705509683,5490641.226955852,3.4,50,1103 06:24:54,围网
2426,6455368.530311442,5490191.382323856,4.21,50,1103 06:14:53,围网
2426,6454781.126591541,5489195.23596881,4.1,40,1103 06:04:51,围网
2426,6453696.232241527,5488525.350376722,2.81,61,1103 05:54:48,围网
2426,6452909.065380383,5487747.931582566,3.08,50,1103 05:44:47,围网
2426,6451923.703427178,5486968.966343835,4.59,30,1103 05:34:41,围网
2426,6451633.021106318,5485975.512028891,3.72,10,1103 05:24:42,围网
2426,6451343.003565013,5484871.977579951,3.72,50,1103 05:14:41,围网
2426,6450854.075403334,5483876.985598856,6.69,40,1103 05:04:42,围网
2426,6450560.396345692,5483324.055146603,1.51,141,1103 04:55:11,围网
2426,6450062.203742002,5483760.51397293,0.81,246,1103 04:44:40,围网
2426,6449469.161668363,5483535.567719328,4.1,30,1103 04:34:40,围网
2426,6448781.859625403,5482539.138161971,3.89,3,1103 04:24:39,围网
2426,6448193.534439228,5481543.550560485,3.62,10,1103 04:14:42,围网
2426,6447704.210352605,5480548.787279589,4.1,0,1103 04:04:46,围网
2426,6447810.809165438,5479338.471307219,3.99,347,1103 03:54:38,围网
2426,6447717.82689205,5478346.840006982,4.1,10,1103 03:44:39,围网
2426,6447823.756921464,5477246.67574236,3.99,10,1103 03:34:33,围网
2426,6447929.702166471,5476146.539831646,3.78,3,1103 03:24:35,围网
2426,6448134.121968603,5475157.290606522,3.78,353,1103 03:14:36,围网
2426,6448239.421648516,5474167.293947101,4.1,10,1103 03:04:32,围网
2426,6448146.419883997,5473175.773892197,3.72,354,1103 02:54:31,围网
2426,6448153.248769145,5472074.969549486,3.78,357,1103 02:44:31,围网
2426,6448060.900057271,5470973.42062201,3.72,1,1103 02:34:31,围网
2426,6448067.0340349795,5469982.744736532,3.72,360,1103 02:24:29,围网
2426,6447875.463447349,5468880.478612455,3.29,20,1103 02:14:28,围网
2426,6447484.77802058,5467886.778807388,1.51,50,1103 02:04:24,围网
2426,6447292.443044843,5466894.642257873,2.48,20,1103 01:54:25,围网
2426,6446901.642880888,5465901.010027517,3.4,30,1103 01:44:26,围网
2426,6446908.342408876,5464800.386151183,3.18,10,1103 01:34:19,围网
2426,6446815.13750039,5463809.088766521,2.81,3,1103 01:24:21,围网
2426,6446324.953088731,5462814.790319418,1.03,263,1103 01:14:20,围网
2426,6446620.67402263,5463147.22647493,0.59,217,1103 01:04:21,围网
2426,6447014.272983198,5463700.550375987,1.67,210,1103 00:54:18,围网
2426,6447208.0334405815,5464472.488699186,3.02,186,1103 00:44:18,围网
2426,6447201.308337921,5465573.104096165,1.4,191,1103 00:34:17,围网
2426,6447293.116814227,5466784.576175746,2.81,195,1103 00:24:17,围网
2426,6447484.77802058,5467886.778807388,2.37,136,1103 00:14:21,围网
2426,6447874.104481871,5469100.621424105,2.1,154,1103 00:04:17,围网
2426,6447867.30824943,5470201.35196099,0.38,179,1102 23:54:15,围网
2426,6447860.5096753845,5471302.109937679,2.21,167,1102 23:44:15,围网
2426,6447754.5448496,5472402.126420062,3.78,184,1102 23:34:08,围网
2426,6447846.905503312,5473503.708076347,4.37,157,1102 23:24:11,围网
2426,6447740.273743846,5474713.864925494,2.91,155,1102 23:14:08,围网
2426,6447634.33764308,5475813.967425845,1.03,184,1102 23:04:09,围网
2426,6447528.416755898,5476914.0983234495,2.91,196,1102 22:54:07,围网
2426,6447521.630273296,5478015.023161013,1.67,206,1102 22:44:07,围网
2426,6447514.84145962,5479115.975200362,3.62,179,1102 22:34:04,围网
2426,6447310.524567327,5480105.325362939,4.7,149,1102 22:24:05,围网
2426,6447007.142724233,5481093.940301773,2.0,133,1102 22:14:07,围网
2426,6445816.676216936,5481305.084327769,5.88,81,1102 22:04:30,围网
2426,6445816.676216936,5481305.084327769,2.0,245,1102 21:54:51,围网
2426,6447006.467695327,5481204.041918962,1.78,317,1102 21:33:57,围网
2426,6447111.64380698,5480213.898598177,2.59,3,1102 21:24:47,围网
2426,6447125.153406947,5478011.966808854,0.92,40,1102 21:03:55,围网
2426,6447132.5797331445,5476800.950686775,3.08,4,1102 20:53:54,围网
2426,6447139.328503603,5475700.055538965,2.81,8,1102 20:43:54,围网
2426,6447245.221446046,5474599.950472685,3.02,350,1102 20:33:55,围网
2426,6447245.221446046,5474599.950472685,3.02,350,1102 20:33:52,围网
2426,6447556.216958801,5472400.591597033,4.21,344,1102 20:13:52,围网
2426,6447662.164281634,5471300.57299324,3.18,356,1102 20:03:48,围网
2426,6447668.945312037,5470199.814880609,3.18,350,1102 19:53:47,围网
2426,6447774.91425607,5469099.85231948,2.91,353,1102 19:43:45,围网
2426,6447682.500365955,5467998.3810084285,3.08,356,1102 19:33:42,围网
2426,6447590.0665879715,5466896.938061698,3.62,360,1102 19:23:44,围网
2426,6447596.829515155,5465796.289841903,3.72,353,1102 19:13:51,围网
2426,6447802.040720685,5464697.204968844,3.62,346,1102 19:03:38,围网
2426,6447808.139016843,5463706.67011303,3.4,4,1102 18:53:36,围网
2426,6447914.154578845,5462606.871590917,1.08,347,1102 18:43:36,围网
2426,6448113.318171197,5462498.358320987,0.38,229,1102 18:33:35,围网
2426,6448408.998682911,5462830.845330956,1.03,151,1102 18:23:43,围网
2426,6449192.572223129,5464487.946031694,3.78,202,1102 18:04:02,围网
2426,6449781.674633993,5465483.211725512,3.4,200,1102 17:53:33,围网
2426,6450271.468994442,5466477.740670232,3.51,210,1102 17:43:33,围网
2426,6450661.979273459,5467471.518125358,3.78,210,1102 17:33:29,围网
2426,6450754.135072856,5468573.003437269,4.59,167,1102 17:23:32,围网
