渔船ID,x,y,速度,方向,time,type
2541,6180240.891114682,5192754.541009248,0.11,81,1113 23:51:19,刺网
2541,6180240.891114682,5192754.541009248,0.0,81,1113 23:21:09,刺网
2541,6180240.891114682,5192754.541009248,0.32,0,1113 22:52:47,刺网
2541,6180342.159028349,5192752.631895389,0.11,224,1113 22:21:25,刺网
2541,6180240.891114682,5192754.541009248,0.32,145,1113 21:51:32,刺网
2541,6180240.891114682,5192754.541009248,0.59,71,1113 21:21:51,刺网
2541,6182485.164421408,5193914.623464606,0.22,360,1113 20:21:53,刺网
2541,6180435.910386849,5192204.444747614,0.22,184,1113 19:21:23,刺网
2541,6180434.407238342,5192095.190015184,0.32,357,1113 19:11:07,刺网
2541,6180437.413593404,5192313.699839123,0.22,128,1113 18:51:22,刺网
2541,6179932.565595996,5192432.506153882,0.22,250,1113 18:20:33,刺网
2541,6180342.159028349,5192752.631895389,0.22,149,1113 17:11:00,刺网
2541,6182686.198773343,5193801.590381395,0.22,0,1113 16:20:58,刺网
2541,6182278.174912032,5193590.618644996,3.4,154,1113 16:00:44,刺网
2541,6180145.6471833335,5193193.480654919,0.11,30,1113 15:49:41,刺网
2541,6180145.6471833335,5193193.480654919,0.59,30,1113 15:40:06,刺网
2541,6180145.6471833335,5193193.480654919,0.22,40,1113 15:30:14,刺网
2541,6180145.6471833335,5193193.480654919,0.11,154,1113 15:19:53,刺网
2541,6180145.6471833335,5193193.480654919,0.22,0,1113 15:10:13,刺网
2541,6181161.292715142,5193392.942812462,4.1,255,1113 15:00:17,刺网
2541,6182377.948870753,5193479.470243458,3.78,273,1113 14:49:47,刺网
2541,6182783.003346998,5193471.925444921,0.32,180,1113 14:40:09,刺网
2541,6182783.003346998,5193471.925444921,0.38,0,1113 14:30:00,刺网
2541,6182783.003346998,5193471.925444921,0.32,0,1113 14:19:43,刺网
2541,6182683.225961658,5193583.069851122,4.7,109,1113 14:10:39,刺网
2541,6180147.15330973,5193302.738931461,0.11,106,1113 13:49:53,刺网
2541,6180147.15330973,5193302.738931461,0.7,115,1113 13:40:28,刺网
2541,6181156.798310282,5193065.167531744,4.37,298,1113 13:32:25,刺网
2541,6180147.15330973,5193302.738931461,0.81,115,1113 13:29:57,刺网
2541,6180045.889507709,5193304.649997462,0.38,290,1113 13:19:30,刺网
2541,6180156.191288953,5193958.296123219,4.59,318,1113 12:49:27,刺网
2541,6181873.124782199,5193598.183658387,3.99,71,1113 11:00:10,刺网
2541,6180654.975379932,5193402.457518023,0.32,91,1113 10:49:50,刺网
2541,6180045.889507709,5193304.649997462,0.32,190,1113 10:29:35,刺网
2541,6180248.41716989,5193300.8288791925,0.11,237,1113 10:20:16,刺网
2541,6180045.889507709,5193304.649997462,0.22,0,1113 09:49:18,刺网
2541,6180654.975379932,5193402.457518023,0.0,275,1113 09:39:07,刺网
2541,6181454.614456164,5192622.441874474,1.62,40,1113 08:29:08,刺网
2541,6180437.413593404,5192313.699839123,5.02,154,1113 08:20:17,刺网
2541,6180240.891114682,5192754.541009248,0.32,245,1113 07:50:24,刺网
2541,6180240.891114682,5192754.541009248,0.0,103,1113 07:29:37,刺网
2541,6180240.891114682,5192754.541009248,0.32,355,1113 07:19:10,刺网
2541,6180342.159028349,5192752.631895389,0.11,61,1113 06:48:47,刺网
2541,6180342.159028349,5192752.631895389,0.22,315,1113 06:18:56,刺网
2541,6180240.891114682,5192754.541009248,0.11,280,1113 05:49:30,刺网
2541,6180342.159028349,5192752.631895389,0.22,170,1113 05:19:08,刺网
2541,6180342.159028349,5192752.631895389,0.11,158,1113 04:49:57,刺网
2541,6180340.6547906175,5192643.375382943,1.08,174,1113 04:20:52,刺网
2541,6180342.159028349,5192752.631895389,0.32,305,1113 03:48:26,刺网
2541,6180441.923561353,5192641.467267803,0.11,287,1113 03:18:27,刺网
2541,6180242.39620951,5192863.7978655435,0.11,159,1113 02:58:59,刺网
2541,6180342.159028349,5192752.631895389,0.0,91,1113 02:48:06,刺网
2541,6180240.891114682,5192754.541009248,0.22,181,1113 02:38:31,刺网
2541,6180240.891114682,5192754.541009248,0.22,40,1113 02:28:27,刺网
2541,6180342.159028349,5192752.631895389,0.0,199,1113 02:19:47,刺网
2541,6180240.891114682,5192754.541009248,0.22,113,1113 01:48:29,刺网
2541,6180240.891114682,5192754.541009248,0.11,149,1113 01:28:34,刺网
2541,6180240.891114682,5192754.541009248,0.32,1,1113 01:17:50,刺网
2541,6180240.891114682,5192754.541009248,0.0,270,1113 01:08:08,刺网
2541,6180240.891114682,5192754.541009248,0.11,0,1113 00:58:22,刺网
2541,6180240.891114682,5192754.541009248,0.11,310,1113 00:48:00,刺网
2541,6180240.891114682,5192754.541009248,0.32,8,1113 00:28:09,刺网
2541,6180240.891114682,5192754.541009248,0.32,50,1113 00:18:00,刺网
2541,6180240.891114682,5192754.541009248,0.32,295,1113 00:08:10,刺网
2541,6180240.891114682,5192754.541009248,0.22,61,1112 23:58:06,刺网
2541,6180240.891114682,5192754.541009248,0.11,20,1112 23:48:43,刺网
2541,6180240.891114682,5192754.541009248,0.11,20,1112 23:47:43,刺网
2541,6180342.159028349,5192752.631895389,0.22,289,1112 23:17:46,刺网
2541,6180342.159028349,5192752.631895389,0.11,151,1112 23:08:15,刺网
2541,6180342.159028349,5192752.631895389,0.22,317,1112 22:58:02,刺网
2541,6180342.159028349,5192752.631895389,0.11,204,1112 22:47:36,刺网
2541,6180139.623259119,5192756.451136879,0.22,162,1112 22:38:04,刺网
2541,6180240.891114682,5192754.541009248,0.0,117,1112 22:27:59,刺网
2541,6180240.891114682,5192754.541009248,0.32,0,1112 22:17:39,刺网
2541,6180342.159028349,5192752.631895389,0.11,91,1112 22:08:29,刺网
2541,6180240.891114682,5192754.541009248,0.11,173,1112 21:58:00,刺网
2541,6180240.891114682,5192754.541009248,0.11,0,1112 21:47:58,刺网
2541,6180342.159028349,5192752.631895389,0.11,0,1112 21:17:45,刺网
2541,6180342.159028349,5192752.631895389,0.11,264,1112 20:47:33,刺网
2541,6180342.159028349,5192752.631895389,0.0,140,1112 20:18:25,刺网
2541,6180342.159028349,5192752.631895389,0.32,350,1112 19:47:59,刺网
2541,6180240.891114682,5192754.541009248,0.32,71,1112 18:47:54,刺网
2541,6180240.891114682,5192754.541009248,0.22,304,1112 18:18:36,刺网
2541,6180240.891114682,5192754.541009248,0.11,81,1112 17:47:01,刺网
