渔船ID,x,y,速度,方向,time,type
4453,6369388.530493666,5297551.7970760055,9.88,61,1116 21:52:02,拖网
4453,6361946.4536017245,5293281.392650021,9.12,50,1116 21:22:00,拖网
4453,6346443.280551996,5284212.26860483,3.29,61,1116 20:21:52,拖网
4453,6338381.462340666,5279524.185169685,5.07,50,1116 19:51:48,拖网
4453,6330213.022834638,5274734.056526072,10.09,50,1116 19:21:46,拖网
4453,6321937.688190184,5269842.182581235,10.09,40,1116 18:52:02,拖网
4453,6314058.57846219,5264736.501644566,9.39,2,1116 18:23:04,拖网
4453,6314962.34190604,5263964.892991172,0.0,0,1116 18:11:48,拖网
4453,6314962.34190604,5263964.892991172,0.22,0,1116 17:52:08,拖网
4453,6314962.34190604,5263964.892991172,0.11,0,1116 17:21:32,拖网
4453,6307794.2602322195,5261269.837281785,9.88,61,1116 16:51:49,拖网
4453,6307794.2602322195,5261269.837281785,9.88,61,1116 16:51:48,拖网
4453,6298707.277368136,5258484.18170238,9.61,61,1116 16:21:30,拖网
4453,6272936.148357136,5249944.078494121,4.21,30,1116 14:51:48,拖网
4453,6272936.148357136,5249944.078494121,4.21,30,1116 14:51:46,拖网
4453,6264840.434639344,5246742.380503679,4.91,61,1116 14:21:13,拖网
4453,6256543.822282612,5244096.953321885,10.09,61,1116 13:51:10,拖网
4453,6247941.329872734,5241462.262576326,9.88,30,1116 13:21:43,拖网
4453,6247633.562240291,5240918.842624877,0.22,0,1116 12:51:09,拖网
4453,6247633.562240291,5240918.842624877,0.32,235,1116 12:21:12,拖网
4453,6247633.562240291,5240918.842624877,0.32,0,1116 11:51:04,拖网
4453,6247633.562240291,5240918.842624877,0.0,0,1116 11:21:01,拖网
4453,6247633.562240291,5240918.842624877,0.32,0,1116 10:51:03,拖网
4453,6247633.562240291,5240918.842624877,0.22,357,1116 10:21:01,拖网
4453,6247633.562240291,5240918.842624877,0.32,0,1116 09:50:54,拖网
4453,6247633.562240291,5240918.842624877,0.0,50,1116 09:20:53,拖网
4453,6247633.562240291,5240918.842624877,1.08,261,1116 08:50:54,拖网
4453,6247633.562240291,5240918.842624877,0.0,0,1116 08:20:54,拖网
4453,6247633.562240291,5240918.842624877,0.22,314,1116 07:50:49,拖网
4453,6247633.562240291,5240918.842624877,0.0,165,1116 07:20:47,拖网
4453,6247633.562240291,5240918.842624877,0.11,337,1116 06:50:48,拖网
4453,6247633.562240291,5240918.842624877,0.32,254,1116 06:20:45,拖网
4453,6247633.562240291,5240918.842624877,0.11,0,1116 05:50:44,拖网
4453,6247633.562240291,5240918.842624877,0.32,141,1116 05:20:45,拖网
4453,6247633.562240291,5240918.842624877,0.22,248,1116 04:50:42,拖网
4453,6247633.562240291,5240918.842624877,0.32,0,1116 04:20:40,拖网
4453,6247633.562240291,5240918.842624877,0.32,0,1116 03:50:40,拖网
4453,6247633.562240291,5240918.842624877,0.0,0,1116 03:20:36,拖网
4453,6247633.562240291,5240918.842624877,0.11,0,1116 02:50:37,拖网
4453,6247633.562240291,5240918.842624877,0.0,277,1116 02:20:33,拖网
4453,6247633.562240291,5240918.842624877,0.11,0,1116 01:50:36,拖网
4453,6247633.562240291,5240918.842624877,0.22,329,1116 01:20:33,拖网
4453,6247633.562240291,5240918.842624877,0.32,322,1116 00:50:23,拖网
4453,6247633.562240291,5240918.842624877,0.0,0,1116 00:20:39,拖网
4453,6247633.562240291,5240918.842624877,0.0,0,1115 23:50:11,拖网
4453,6247633.562240291,5240918.842624877,0.11,0,1115 23:20:10,拖网
4453,6247634.556035872,5241028.265967416,0.32,0,1115 22:50:10,拖网
4453,6247633.562240291,5240918.842624877,0.0,0,1115 22:20:12,拖网
4453,6247633.562240291,5240918.842624877,0.11,0,1115 21:50:07,拖网
4453,6247633.562240291,5240918.842624877,0.22,20,1115 21:20:04,拖网
4453,6247633.562240291,5240918.842624877,0.0,50,1115 20:50:06,拖网
4453,6247633.562240291,5240918.842624877,0.22,0,1115 20:20:04,拖网
4453,6247633.562240291,5240918.842624877,0.0,91,1115 19:50:01,拖网
4453,6247633.562240291,5240918.842624877,0.0,61,1115 19:20:00,拖网
4453,6247633.562240291,5240918.842624877,0.0,91,1115 18:50:01,拖网
4453,6247633.562240291,5240918.842624877,0.22,81,1115 18:19:54,拖网
4453,6247633.562240291,5240918.842624877,0.22,81,1115 18:19:53,拖网
4453,6247633.562240291,5240918.842624877,0.22,115,1115 17:49:53,拖网
4453,6247633.562240291,5240918.842624877,0.11,110,1115 17:19:48,拖网
4453,6247633.562240291,5240918.842624877,0.32,0,1115 16:49:52,拖网
4453,6247633.562240291,5240918.842624877,0.32,0,1115 16:49:51,拖网
4453,6247633.562240291,5240918.842624877,0.11,61,1115 16:19:49,拖网
4453,6247633.562240291,5240918.842624877,0.22,0,1115 15:50:08,拖网
4453,6247633.562240291,5240918.842624877,0.0,0,1115 15:19:41,拖网
4453,6247633.562240291,5240918.842624877,0.22,0,1115 14:49:49,拖网
4453,6247633.562240291,5240918.842624877,0.32,0,1115 14:29:37,拖网
4453,6247633.562240291,5240918.842624877,0.32,0,1115 14:19:48,拖网
4453,6247633.562240291,5240918.842624877,0.22,332,1115 13:49:47,拖网
4453,6246324.400639694,5241263.253241383,5.18,350,1115 13:19:54,拖网
4453,6245915.627495577,5240721.137752287,0.32,162,1115 12:49:35,拖网
4453,6246016.565266725,5240719.886093251,0.0,0,1115 12:19:37,拖网
4453,6246016.565266725,5240719.886093251,0.0,0,1115 12:19:35,拖网
4453,6246016.565266725,5240719.886093251,0.22,328,1115 11:49:33,拖网
4453,6246016.565266725,5240719.886093251,0.0,0,1115 11:19:30,拖网
4453,6246016.565266725,5240719.886093251,0.22,0,1115 10:49:30,拖网
4453,6246016.565266725,5240719.886093251,0.0,177,1115 10:19:28,拖网
4453,6245915.627495577,5240721.137752287,3.51,267,1115 09:49:19,拖网
4453,6245915.627495577,5240721.137752287,0.0,0,1115 09:19:19,拖网
4453,6246016.565266725,5240719.886093251,1.03,10,1115 08:49:15,拖网
4453,6245915.627495577,5240721.137752287,0.11,0,1115 08:19:15,拖网
4453,6245915.627495577,5240721.137752287,0.11,0,1115 07:49:16,拖网
4453,6245915.627495577,5240721.137752287,0.11,0,1115 07:49:11,拖网
4453,6245915.627495577,5240721.137752287,0.0,3,1115 07:19:10,拖网
4453,6245915.627495577,5240721.137752287,0.11,148,1115 06:49:11,拖网
4453,6246016.565266725,5240719.886093251,0.11,0,1115 06:19:10,拖网
4453,6245915.627495577,5240721.137752287,0.0,0,1115 05:49:07,拖网
4453,6246016.565266725,5240719.886093251,0.0,271,1115 05:19:05,拖网
4453,6246016.565266725,5240719.886093251,0.32,0,1115 04:49:02,拖网
4453,6246016.565266725,5240719.886093251,0.32,0,1115 04:18:59,拖网
4453,6246016.565266725,5240719.886093251,0.0,0,1115 03:48:56,拖网
4453,6246016.565266725,5240719.886093251,0.0,0,1115 03:18:53,拖网
4453,6245915.627495577,5240721.137752287,0.22,343,1115 02:48:52,拖网
4453,6246016.565266725,5240719.886093251,0.11,0,1115 02:18:55,拖网
4453,6246016.565266725,5240719.886093251,0.11,40,1115 01:48:58,拖网
4453,6246016.565266725,5240719.886093251,0.0,81,1115 01:18:47,拖网
4453,6246016.565266725,5240719.886093251,0.22,0,1115 00:48:46,拖网
4453,6246016.565266725,5240719.886093251,0.22,124,1114 23:48:43,拖网
4453,6245915.627495577,5240721.137752287,0.0,183,1114 23:18:39,拖网
