渔船ID,x,y,速度,方向,time,type
2095,6589762.308794171,5592814.024518162,1.89,347,1102 17:10:46,刺网
2095,6589668.2210329175,5592591.166576352,1.19,0,1102 17:00:45,刺网
2095,6589473.961945325,5592476.456500933,2.1,30,1102 16:50:45,刺网
2095,6589283.742955444,5592141.0838288,0.38,20,1102 16:40:38,刺网
2095,6589091.4922089875,5591916.049530474,2.1,30,1102 16:30:42,刺网
2095,6588899.23365863,5591691.019949789,0.38,3,1102 16:20:41,刺网
2095,6588706.967305314,5591465.995087257,1.78,40,1102 16:10:40,刺网
2095,6588514.693149975,5591240.974943383,1.3,61,1102 16:00:40,刺网
2095,6588322.411193546,5591015.95951868,1.19,81,1102 15:50:44,刺网
2095,6587839.664806186,5590563.771569519,1.51,61,1102 15:30:38,刺网
2095,6587647.357502701,5590338.772230512,1.08,4,1102 15:20:40,刺网
2095,6587455.042402109,5590113.777612785,1.62,61,1102 15:10:37,刺网
2095,6587360.884427916,5589890.953200488,1.89,103,1102 15:00:30,刺网
2095,6587168.555684649,5589665.966101474,0.49,10,1102 14:50:28,刺网
2095,6586974.220544459,5589551.311727407,2.21,344,1102 14:40:23,刺网
2095,6586781.87816139,5589326.333638164,0.81,30,1102 14:30:27,刺网
2095,6586591.522691451,5588991.033142827,0.49,20,1102 14:21:05,刺网
2095,6585918.228903757,5588203.665097065,0.92,334,1102 13:40:24,刺网
2095,6585725.841724401,5587978.713430892,1.08,3,1102 13:30:23,刺网
2095,6585533.4467575485,5587753.766491255,0.92,61,1102 13:20:26,刺网
2095,6585142.692960639,5587634.8590635825,2.1,71,1102 13:10:33,刺网
2095,6584759.836546851,5587074.67219788,1.19,71,1102 12:50:18,刺网
2095,6584471.188629964,5586737.287707779,0.81,91,1102 12:40:16,刺网
2095,6584278.746957842,5586512.370626129,0.92,40,1102 12:30:15,刺网
2095,6584086.297504789,5586287.458274476,1.62,50,1102 12:20:17,刺网
2095,6583893.840271747,5586062.550653324,1.03,50,1102 12:10:34,刺网
2095,6583701.375259652,5585837.647763184,0.49,20,1102 12:00:32,刺网
2095,6583408.737641052,5585720.943304547,2.81,61,1102 11:51:01,刺网
2095,6583222.139419511,5585165.091535198,1.4,30,1102 11:30:31,刺网
2095,6582931.437439494,5584938.083522874,1.19,50,1102 11:20:30,刺网
2095,6582738.933546203,5584713.2042954,0.59,342,1102 11:10:33,刺网
2095,6582257.639806295,5584151.026939313,1.78,40,1102 10:50:27,刺网
2095,6582065.108710121,5583926.164283252,1.67,81,1102 10:40:25,刺网
2095,6581485.525508815,5583361.920713865,1.19,10,1102 10:20:26,刺网
2095,6581294.906633416,5583026.761022395,1.03,71,1102 10:10:24,刺网
2095,6581006.04881508,5582689.5043415055,0.59,10,1102 10:00:25,刺网
2095,6580715.237995405,5582462.5725389635,0.81,71,1102 09:50:24,刺网
2095,6580426.348148951,5582125.336520858,1.4,10,1102 09:40:22,刺网
2095,6580135.511064969,5581898.424298692,2.37,40,1102 09:31:10,刺网
2095,6579447.870234095,5581883.792889357,0.32,335,1102 09:10:26,刺网
2095,6579546.104829239,5581885.880140475,0.0,81,1102 09:00:17,刺网
2095,6579646.264600829,5581777.655147506,0.22,20,1102 08:50:17,刺网
2095,6579646.264600829,5581777.655147506,0.22,9,1102 08:40:13,刺网
2095,6579744.49997532,5581779.744384714,0.22,7,1102 08:30:17,刺网
2095,6579746.426058139,5581669.431416907,0.11,20,1102 08:20:17,刺网
2095,6579844.662275447,5581671.521656815,0.32,216,1102 08:10:16,刺网
2095,6579844.662275447,5581671.521656815,0.32,20,1102 08:00:14,刺网
2095,6579844.662275447,5581671.521656815,0.0,231,1102 07:50:16,刺网
2095,6579846.58920105,5581561.208948736,0.22,10,1102 07:40:13,刺网
2095,6579846.58920105,5581561.208948736,0.22,40,1102 07:30:15,刺网
2095,6579846.58920105,5581561.208948736,0.22,0,1102 07:20:10,刺网
2095,6579846.58920105,5581561.208948736,0.11,0,1102 07:10:16,刺网
2095,6579844.662275447,5581671.521656815,0.49,236,1102 07:00:08,刺网
2095,6579844.662275447,5581671.521656815,0.59,61,1102 06:50:11,刺网
2095,6579942.898429133,5581673.612880145,0.38,254,1102 06:40:06,刺网
2095,6579942.898429133,5581673.612880145,0.32,50,1102 06:30:16,刺网
2095,6579946.754029435,5581452.987743054,5.99,240,1102 06:10:10,刺网
2095,6581395.073147156,5582918.551482526,6.31,216,1102 06:00:36,刺网
2095,6583992.0383555405,5586064.682411965,5.99,209,1102 05:40:33,刺网
2095,6586687.699727487,5589103.519016981,7.07,212,1102 05:20:02,刺网
2095,6588033.97363392,5590678.445231179,7.18,232,1102 05:10:01,刺网
2095,6589281.720955058,5592251.4170515705,6.21,225,1102 05:00:15,刺网
2095,6589568.054519175,5592699.312104985,0.0,336,1102 04:49:58,刺网
2095,6589568.054519175,5592699.312104985,0.22,243,1102 04:39:56,刺网
2095,6589568.054519175,5592699.312104985,0.22,148,1102 04:29:58,刺网
2095,6589469.913842185,5592697.1245256895,0.22,211,1102 04:19:57,刺网
2095,6589467.889690789,5592807.458893711,0.32,10,1102 04:09:55,刺网
2095,6589467.889690789,5592807.458893711,0.22,0,1102 03:59:54,刺网
2095,6589568.054519175,5592699.312104985,0.22,343,1102 03:49:55,刺网
2095,6589570.079513264,5592588.977994315,0.32,217,1102 03:39:54,刺网
2095,6589469.913842185,5592697.1245256895,0.32,329,1102 03:29:53,刺网
2095,6589469.913842185,5592697.1245256895,0.32,20,1102 03:19:54,刺网
2095,6589469.913842185,5592697.1245256895,0.32,81,1102 03:10:04,刺网
2095,6589469.913842185,5592697.1245256895,0.22,231,1102 02:49:49,刺网
2095,6589469.913842185,5592697.1245256895,0.11,20,1102 02:39:44,刺网
2095,6589469.913842185,5592697.1245256895,0.11,338,1102 02:29:48,刺网
2095,6589469.913842185,5592697.1245256895,0.0,353,1102 02:20:42,刺网
2095,6589568.054519175,5592699.312104985,0.22,226,1102 01:59:45,刺网
2095,6589568.054519175,5592699.312104985,0.11,91,1102 01:49:45,刺网
2095,6589471.937927031,5592586.790394753,0.32,40,1102 01:39:46,刺网
2095,6589471.937927031,5592586.790394753,0.0,81,1102 01:29:44,刺网
2095,6589373.796274244,5592584.603777667,0.22,278,1102 01:19:45,刺网
2095,6589375.819383324,5592474.269863589,0.11,71,1102 00:59:41,刺网
2095,6589275.654554939,5592582.418143056,0.0,61,1102 00:49:39,刺网
2095,6589277.676754804,5592472.084208731,0.22,81,1102 00:39:37,刺网
2095,6589277.676754804,5592472.084208731,0.22,81,1102 00:29:38,刺网
2095,6589277.676754804,5592472.084208731,0.0,290,1102 00:19:39,刺网
2095,6589277.676754804,5592472.084208731,0.32,104,1102 00:10:33,刺网
2095,6589275.654554939,5592582.418143056,0.11,6,1101 23:49:35,刺网
2095,6589275.654554939,5592582.418143056,0.11,0,1101 23:39:33,刺网
2095,6589275.654554939,5592582.418143056,0.11,358,1101 23:29:32,刺网
2095,6589275.654554939,5592582.418143056,0.11,352,1101 23:19:31,刺网
2095,6589275.654554939,5592582.418143056,0.0,354,1101 23:09:30,刺网
2095,6589275.654554939,5592582.418143056,0.32,308,1101 22:49:30,刺网
2095,6589275.654554939,5592582.418143056,0.0,127,1101 22:39:28,刺网
2095,6589275.654554939,5592582.418143056,0.22,0,1101 22:29:28,刺网
2095,6589275.654554939,5592582.418143056,0.32,0,1101 22:19:29,刺网
2095,6589275.654554939,5592582.418143056,0.0,333,1101 22:09:30,刺网
2095,6589275.654554939,5592582.418143056,0.11,170,1101 21:59:28,刺网
2095,6589275.654554939,5592582.418143056,0.22,329,1101 21:49:28,刺网
2095,6589275.654554939,5592582.418143056,0.32,332,1101 21:39:27,刺网
2095,6589275.654554939,5592582.418143056,0.22,191,1101 21:29:25,刺网
2095,6589275.654554939,5592582.418143056,0.11,185,1101 21:09:56,刺网
2095,6589275.654554939,5592582.418143056,0.0,255,1101 20:59:26,刺网
2095,6589275.654554939,5592582.418143056,0.11,260,1101 20:49:24,刺网
2095,6589275.654554939,5592582.418143056,0.32,0,1101 20:29:24,刺网
2095,6589275.654554939,5592582.418143056,0.0,308,1101 20:19:25,刺网
2095,6589275.654554939,5592582.418143056,0.32,0,1101 20:09:25,刺网
2095,6589275.654554939,5592582.418143056,0.11,303,1101 19:59:24,刺网
2095,6589275.654554939,5592582.418143056,0.0,331,1101 19:49:22,刺网
2095,6589275.654554939,5592582.418143056,0.11,0,1101 19:39:18,刺网
2095,6589275.654554939,5592582.418143056,0.32,175,1101 19:19:17,刺网
2095,6589275.654554939,5592582.418143056,0.32,125,1101 19:09:17,刺网
2095,6589275.654554939,5592582.418143056,0.11,0,1101 18:59:15,刺网
2095,6589277.676754804,5592472.084208731,0.11,120,1101 18:49:16,刺网
2095,6589275.654554939,5592582.418143056,1.08,106,1101 18:39:09,刺网
2095,6589277.676754804,5592472.084208731,0.38,320,1101 18:29:13,刺网
2095,6589375.819383324,5592474.269863589,0.49,262,1101 18:09:11,刺网
2095,6589277.676754804,5592472.084208731,0.32,333,1101 17:59:11,刺网
2095,6589275.654554939,5592582.418143056,0.32,0,1101 17:49:08,刺网
2095,6589177.512769139,5592580.233490924,6.1,61,1101 17:39:09,刺网
2095,6587613.255209329,5592214.410554299,3.4,81,1101 17:29:07,刺网
2095,6585950.743466787,5591846.686998753,7.07,61,1101 17:19:10,刺网
2095,6581541.751886704,5591309.513317369,5.02,81,1101 16:59:05,刺网
2095,6578304.488765046,5591130.159799231,1.4,321,1101 16:38:59,刺网
2095,6578314.086480382,5590578.494509398,1.62,6,1101 16:19:00,刺网
2095,6578231.268682777,5589693.767337674,2.1,336,1101 15:58:58,刺网
2095,6578237.022312814,5589362.7766685765,0.32,50,1101 15:48:58,刺网
2095,6578044.506759739,5589137.9700260665,9.77,61,1101 15:38:53,刺网
2095,6577853.897299116,5588802.839243204,2.21,61,1101 15:28:54,刺网
2095,6577663.276119216,5588467.714306239,1.62,20,1101 15:18:55,刺网
2095,6577372.550133848,5588240.856258475,1.62,40,1101 15:08:52,刺网
2095,6577181.904675559,5587905.744248321,2.59,30,1101 14:58:52,刺网
2095,6576893.058506452,5587568.576412471,0.81,30,1101 14:48:52,刺网
2095,6576798.675624537,5587345.863519881,1.62,30,1101 14:38:46,刺网
2095,6576606.0959803825,5587121.093686429,1.03,10,1101 14:29:10,刺网
2095,6576513.603350505,5586788.060618315,1.78,2,1101 14:19:03,刺网
2095,6576222.810572306,5586561.243801282,0.92,61,1101 14:09:13,刺网
2095,6576130.301321464,5586228.217925943,2.59,81,1101 13:58:59,刺网
2095,6576037.785999758,5585895.195071273,1.19,50,1101 13:49:00,刺网
2095,6575746.960423819,5585668.396179723,0.22,81,1101 13:38:59,刺网
2095,6575456.123146841,5585441.606865787,0.81,109,1101 13:28:56,刺网
2095,6575263.483354114,5585216.871509053,0.7,40,1101 13:18:53,刺网
2095,6575070.835804388,5584992.140891227,2.37,61,1101 13:08:51,刺网
2095,6574880.063906157,5584657.094391482,1.03,327,1101 12:58:50,刺网
2095,6574589.182999361,5584430.335082714,0.49,121,1101 12:48:50,刺网
2095,6574496.60562166,5584097.338239267,0.7,61,1101 12:38:48,刺网
2095,6574207.579047759,5583760.273857113,1.62,61,1101 12:28:50,刺网
2095,6574016.759537626,5583425.252042576,2.37,8,1101 12:18:52,刺网
2095,6573725.829335998,5583198.523597934,0.92,40,1101 12:08:47,刺网
2095,6573533.115889692,5582973.831794618,1.51,20,1101 11:58:51,刺网
2095,6573340.394695309,5582749.14473512,1.03,61,1101 11:48:48,刺网
2095,6573051.298378142,5582412.123041644,1.08,313,1101 11:38:43,刺网
2095,6572858.557817674,5582187.447843912,2.0,40,1101 11:28:43,刺网
2095,6572665.809512416,5581962.777391774,1.62,71,1101 11:18:40,刺网
2095,6572473.053463305,5581738.1116857305,0.7,61,1101 11:08:42,刺网
2095,6572282.146804472,5581403.13655978,0.49,71,1101 10:58:47,刺网
2095,6571798.346322166,5580951.819097421,0.49,50,1101 10:38:39,刺网
2095,6571507.307638598,5580725.166995266,0.81,10,1101 10:28:42,刺网
2095,6571025.291736019,5580163.58174224,1.19,40,1101 10:08:39,刺网
2095,6570832.471835993,5579938.955953482,1.62,71,1101 09:58:39,刺网
2095,6570641.484951857,5579604.024286781,1.08,71,1101 09:48:35,刺网
2095,6570448.647649045,5579379.408445336,0.92,81,1101 09:38:42,刺网
2095,6570255.80261319,5579154.797355807,1.3,40,1101 09:29:06,刺网
2095,6569771.824145087,5578703.599048197,0.32,20,1101 09:08:50,刺网
2095,6569679.052142589,5578370.6844450105,0.11,107,1101 08:58:25,刺网
2095,6569578.9539833255,5578479.0041482365,0.0,20,1101 08:48:31,刺网
2095,6569578.9539833255,5578479.0041482365,0.0,20,1101 08:48:26,刺网
2095,6569578.9539833255,5578479.0041482365,0.22,192,1101 08:38:20,刺网
2095,6569578.9539833255,5578479.0041482365,0.32,119,1101 08:28:47,刺网
2095,6569578.9539833255,5578479.0041482365,0.22,112,1101 08:08:24,刺网
2095,6569578.9539833255,5578479.0041482365,0.22,112,1101 08:08:22,刺网
2095,6569578.9539833255,5578479.0041482365,0.22,307,1101 07:58:23,刺网
2095,6569677.221116753,5578480.9926037965,0.11,268,1101 07:48:34,刺网
2095,6569677.221116753,5578480.9926037965,0.22,229,1101 07:28:21,刺网
2095,6569677.221116753,5578480.9926037965,0.0,91,1101 07:18:14,刺网
2095,6569677.221116753,5578480.9926037965,0.38,0,1101 07:08:13,刺网
2095,6569677.221116753,5578480.9926037965,0.32,61,1101 06:58:40,刺网
2095,6569677.221116753,5578480.9926037965,0.81,40,1101 06:38:11,刺网
2095,6569677.221116753,5578480.9926037965,0.81,40,1101 06:38:06,刺网
2095,6569677.221116753,5578480.9926037965,0.92,4,1101 06:28:12,刺网
2095,6570645.166271506,5579383.403752686,3.51,207,1101 06:18:13,刺网
2095,6573245.898006323,5582526.486600986,6.69,212,1101 05:58:10,刺网
2095,6574591.063499056,5584320.015123563,6.48,215,1101 05:48:09,刺网
2095,6575741.283833771,5585999.364713793,6.31,211,1101 05:38:08,刺网
2095,6576989.342504457,5587680.964507698,6.58,215,1101 05:28:09,刺网
2095,6578238.940063236,5589252.446921697,5.99,221,1101 05:18:31,刺网
2095,6578200.573060964,5591459.087059847,5.4,195,1101 05:08:12,刺网
2095,6578398.806399841,5591352.903344461,0.32,91,1101 04:48:04,刺网
2095,6578398.806399841,5591352.903344461,0.22,337,1101 04:38:02,刺网
2095,6578398.806399841,5591352.903344461,0.32,122,1101 04:18:00,刺网
2095,6578398.806399841,5591352.903344461,0.22,295,1101 04:08:01,刺网
2095,6578398.806399841,5591352.903344461,0.32,111,1101 03:57:54,刺网
2095,6578398.806399841,5591352.903344461,0.0,0,1101 03:48:00,刺网
2095,6578398.806399841,5591352.903344461,0.0,0,1101 03:37:58,刺网
2095,6578398.806399841,5591352.903344461,0.32,81,1101 03:27:58,刺网
2095,6578398.806399841,5591352.903344461,0.32,0,1101 03:17:56,刺网
2095,6578496.963499639,5591354.980093226,0.11,0,1101 03:07:52,刺网
2095,6578496.963499639,5591354.980093226,0.0,61,1101 02:57:56,刺网
2095,6578496.963499639,5591354.980093226,0.32,293,1101 02:47:55,刺网
2095,6578496.963499639,5591354.980093226,0.32,50,1101 02:37:51,刺网
2095,6578496.963499639,5591354.980093226,0.22,327,1101 02:27:52,刺网
2095,6578398.806399841,5591352.903344461,0.32,226,1101 02:17:46,刺网
2095,6578398.806399841,5591352.903344461,0.0,0,1101 02:08:34,刺网
2095,6578495.041822739,5591465.314300574,0.22,337,1101 01:47:51,刺网
2095,6578495.041822739,5591465.314300574,0.32,106,1101 01:37:51,刺网
2095,6578493.120082632,5591575.648745382,0.59,354,1101 01:17:48,刺网
2095,6578493.120082632,5591575.648745382,6.21,101,1101 01:07:42,刺网
2095,6578493.120082632,5591575.648745382,0.11,81,1101 00:57:47,刺网
2095,6578394.964800947,5591573.5720350845,0.0,184,1101 00:47:45,刺网
2095,6578493.120082632,5591575.648745382,0.32,8,1101 00:37:42,刺网
2095,6578593.1979502905,5591467.392012727,0.32,289,1101 00:27:45,刺网
2095,6578591.275301111,5591577.726438292,0.32,129,1101 00:17:45,刺网
2095,6578493.120082632,5591575.648745382,0.11,118,1101 00:07:56,刺网
2095,6578393.043906734,5591683.906736551,0.22,81,1031 23:57:40,刺网
2095,6578394.964800947,5591573.5720350845,0.32,184,1031 23:47:39,刺网
2095,6578296.809456083,5591571.496307399,0.11,0,1031 23:37:47,刺网
2095,6578298.7293780465,5591461.161824133,0.22,40,1031 23:27:34,刺网
2095,6578298.7293780465,5591461.161824133,0.0,321,1031 23:17:39,刺网
2095,6578298.7293780465,5591461.161824133,0.11,340,1031 23:07:54,刺网
2095,6578298.7293780465,5591461.161824133,0.22,185,1031 22:57:37,刺网
2095,6578298.7293780465,5591461.161824133,0.11,0,1031 22:47:31,刺网
2095,6578298.7293780465,5591461.161824133,0.32,299,1031 22:37:32,刺网
2095,6578298.7293780465,5591461.161824133,0.22,20,1031 22:27:47,刺网
2095,6578298.7293780465,5591461.161824133,0.32,254,1031 22:07:44,刺网
2095,6578298.7293780465,5591461.161824133,0.0,119,1031 21:57:29,刺网
2095,6578298.7293780465,5591461.161824133,0.32,139,1031 21:47:28,刺网
2095,6578298.7293780465,5591461.161824133,0.11,130,1031 21:37:26,刺网
2095,6578298.7293780465,5591461.161824133,0.22,144,1031 21:27:25,刺网
2095,6578298.7293780465,5591461.161824133,0.22,155,1031 21:17:23,刺网
2095,6578298.7293780465,5591461.161824133,0.0,164,1031 21:07:22,刺网
2095,6578298.7293780465,5591461.161824133,0.32,120,1031 20:57:17,刺网
2095,6578298.7293780465,5591461.161824133,0.32,170,1031 20:47:20,刺网
2095,6578296.809456083,5591571.496307399,0.22,134,1031 20:37:17,刺网
2095,6578296.809456083,5591571.496307399,0.32,174,1031 20:27:14,刺网
2095,6578296.809456083,5591571.496307399,0.32,117,1031 20:17:22,刺网
2095,6578296.809456083,5591571.496307399,0.0,176,1031 20:07:17,刺网
2095,6578296.809456083,5591571.496307399,0.32,146,1031 19:57:14,刺网
2095,6578296.809456083,5591571.496307399,0.11,138,1031 19:47:14,刺网
2095,6578298.7293780465,5591461.161824133,0.11,150,1031 19:37:11,刺网
2095,6578298.7293780465,5591461.161824133,0.11,6,1031 19:28:11,刺网
2095,6578298.7293780465,5591461.161824133,0.32,173,1031 19:07:07,刺网
2095,6578298.7293780465,5591461.161824133,0.32,135,1031 18:57:05,刺网
2095,6578298.7293780465,5591461.161824133,0.22,313,1031 18:47:01,刺网
2095,6578298.7293780465,5591461.161824133,0.0,171,1031 18:38:11,刺网
2095,6578298.7293780465,5591461.161824133,0.22,139,1031 18:17:01,刺网
2095,6578298.7293780465,5591461.161824133,0.32,108,1031 18:06:58,刺网
2095,6578298.7293780465,5591461.161824133,0.32,0,1031 17:56:50,刺网
2095,6578298.7293780465,5591461.161824133,0.92,339,1031 17:46:51,刺网
2095,6578298.7293780465,5591461.161824133,0.38,0,1031 17:36:50,刺网
2095,6578298.7293780465,5591461.161824133,0.11,0,1031 17:26:50,刺网
2095,6578298.7293780465,5591461.161824133,0.32,237,1031 17:16:50,刺网
2095,6578396.885631983,5591463.237571044,0.7,297,1031 17:06:46,刺网
2095,6578394.964800947,5591573.5720350845,3.51,208,1031 16:56:42,刺网
2095,6579143.559266222,5593686.610190664,7.99,208,1031 16:46:46,刺网
2095,6579988.031182301,5595912.225894209,7.39,198,1031 16:36:45,刺网
2095,6580633.998233636,5598244.157529244,7.5,193,1031 16:26:43,刺网
2095,6581754.391046523,5601469.604662318,0.59,250,1031 16:06:42,刺网
2095,6581856.383314839,5601251.005750133,1.19,20,1031 15:56:41,刺网
2095,6581862.263292336,5600919.943629902,1.19,300,1031 15:46:40,刺网
2095,6581866.182956169,5600699.236722585,1.19,40,1031 15:36:37,刺网
2095,6581872.061970159,5600368.178121542,1.62,322,1031 15:26:36,刺网
2095,6581976.024153855,5600039.233210523,2.1,10,1031 15:16:49,刺网
2095,6581987.784758624,5599377.126693384,1.51,322,1031 14:56:43,刺网
2095,6581993.664193352,5599046.07660752,1.03,297,1031 14:47:00,刺网
2095,6581903.406947143,5598602.567952985,1.03,337,1031 14:36:27,刺网
2095,6582007.380624792,5598273.63463898,2.1,10,1031 14:26:27,刺网
2095,6582013.258131259,5597942.591611137,1.67,332,1031 14:16:28,刺网
2095,6581922.989205964,5597499.092175922,1.51,296,1031 14:06:27,刺网
2095,6581928.862630729,5597168.0540358815,1.89,20,1031 13:56:24,刺网
2095,6581738.514956414,5596832.7966718245,1.19,20,1031 13:46:26,刺网
2095,6581548.155521898,5596497.545123895,2.1,71,1031 13:36:26,刺网
2095,6581357.784328993,5596162.299393371,2.21,50,1031 13:27:00,刺网
2095,6580878.884882524,5595489.723813482,1.67,30,1031 13:06:32,刺网
