渔船ID,x,y,速度,方向,time,type
4755,6182683.225961658,5193583.069851122,0.11,324,1120 23:53:58,拖网
4755,6182683.225961658,5193583.069851122,0.22,120,1120 23:43:58,拖网
4755,6182683.225961658,5193583.069851122,0.32,106,1120 23:33:57,拖网
4755,6182683.225961658,5193583.069851122,0.11,102,1120 23:23:56,拖网
4755,6182683.225961658,5193583.069851122,0.22,315,1120 23:13:56,拖网
4755,6182683.225961658,5193583.069851122,0.32,0,1120 23:03:55,拖网
4755,6182683.225961658,5193583.069851122,0.11,61,1120 22:53:54,拖网
4755,6182683.225961658,5193583.069851122,2.37,102,1120 22:43:50,拖网
4755,6182683.225961658,5193583.069851122,1.19,164,1120 22:23:54,拖网
4755,6182683.225961658,5193583.069851122,0.11,20,1120 22:13:50,拖网
4755,6182683.225961658,5193583.069851122,0.32,338,1120 21:53:52,拖网
4755,6182683.225961658,5193583.069851122,0.11,117,1120 21:43:53,拖网
4755,6182683.225961658,5193583.069851122,0.22,298,1120 21:33:51,拖网
4755,6182683.225961658,5193583.069851122,0.22,0,1120 21:23:50,拖网
4755,6182683.225961658,5193583.069851122,0.11,61,1120 21:13:45,拖网
4755,6182683.225961658,5193583.069851122,0.0,256,1120 20:53:45,拖网
4755,6182683.225961658,5193583.069851122,0.11,71,1120 20:43:47,拖网
4755,6182683.225961658,5193583.069851122,0.11,0,1120 20:33:47,拖网
4755,6182683.225961658,5193583.069851122,0.11,61,1120 20:23:45,拖网
4755,6182683.225961658,5193583.069851122,0.32,0,1120 20:13:45,拖网
4755,6182683.225961658,5193583.069851122,0.0,107,1120 20:03:44,拖网
4755,6182683.225961658,5193583.069851122,0.32,0,1120 19:53:44,拖网
4755,6182683.225961658,5193583.069851122,0.22,112,1120 19:43:44,拖网
4755,6182683.225961658,5193583.069851122,0.22,0,1120 19:33:43,拖网
4755,6182683.225961658,5193583.069851122,0.22,251,1120 19:23:41,拖网
4755,6182683.225961658,5193583.069851122,0.0,20,1120 19:13:41,拖网
