渔船ID,x,y,速度,方向,time,type
5267,6330737.462812828,5379706.694831706,0.11,0,1117 11:56:39,刺网
5267,6330737.462812828,5379706.694831706,0.11,40,1117 11:47:06,刺网
5267,6330737.462812828,5379706.694831706,0.11,40,1117 11:47:05,刺网
5267,6330737.119379067,5379596.855260593,0.32,0,1117 11:36:50,刺网
5267,6330737.119379067,5379596.855260593,0.32,61,1117 11:27:16,刺网
5267,6330737.119379067,5379596.855260593,0.32,61,1117 11:16:30,刺网
5267,6330837.018185935,5379596.45272712,0.32,189,1117 11:06:30,刺网
5267,6330837.018185935,5379596.45272712,0.0,30,1117 10:56:29,刺网
5267,6330837.018185935,5379596.45272712,0.32,50,1117 10:46:29,刺网
5267,6330837.018185935,5379596.45272712,0.32,0,1117 10:36:27,刺网
5267,6330837.018185935,5379596.45272712,0.32,347,1117 10:26:28,刺网
5267,6330737.119379067,5379596.855260593,0.22,61,1117 10:16:34,刺网
5267,6330737.462812828,5379706.694831706,0.32,81,1117 09:56:24,刺网
5267,6330837.360767516,5379706.292301668,0.59,81,1117 09:46:24,刺网
5267,6330837.018185935,5379596.45272712,0.0,117,1117 09:36:44,刺网
5267,6330737.119379067,5379596.855260593,0.32,0,1117 09:26:23,刺网
5267,6330737.462812828,5379706.694831706,0.0,356,1117 09:17:06,刺网
5267,6330837.360767516,5379706.292301668,0.32,8,1117 08:56:22,刺网
5267,6330837.360767516,5379706.292301668,0.32,8,1117 08:56:16,刺网
5267,6330837.018185935,5379596.45272712,0.11,0,1117 08:46:33,刺网
5267,6330837.018185935,5379596.45272712,0.0,0,1117 08:26:12,刺网
5267,6330837.018185935,5379596.45272712,0.11,0,1117 08:16:14,刺网
5267,6330837.018185935,5379596.45272712,0.11,0,1117 08:06:11,刺网
5267,6330837.360767516,5379706.292301668,0.11,0,1117 07:56:13,刺网
5267,6330837.018185935,5379596.45272712,0.22,0,1117 07:46:11,刺网
5267,6330737.119379067,5379596.855260593,0.11,247,1117 07:36:59,刺网
5267,6330837.360767516,5379706.292301668,0.0,0,1117 07:16:08,刺网
5267,6330837.360767516,5379706.292301668,0.0,0,1117 07:06:11,刺网
5267,6330837.360767516,5379706.292301668,0.0,0,1117 06:56:10,刺网
5267,6330837.018185935,5379596.45272712,0.11,301,1117 06:46:09,刺网
5267,6330837.018185935,5379596.45272712,0.0,0,1117 06:36:50,刺网
5267,6330837.018185935,5379596.45272712,0.22,50,1117 06:16:07,刺网
5267,6330837.018185935,5379596.45272712,0.11,0,1117 06:06:47,刺网
5267,6330837.018185935,5379596.45272712,0.11,0,1117 05:56:03,刺网
5267,6330837.018185935,5379596.45272712,0.0,294,1117 05:46:15,刺网
