渔船ID,x,y,速度,方向,time,type
5825,6114770.312317831,5078120.769672258,4.26,307,1123 16:29:00,拖网
5825,6115881.469594719,5077439.549349745,3.89,315,1123 16:18:02,拖网
5825,6116890.67151979,5076761.007609943,4.05,302,1123 16:08:03,拖网
5825,6117899.975815625,5076082.579952823,4.05,298,1123 15:58:03,拖网
5825,6118907.493262977,5075295.429846403,3.89,297,1123 15:48:03,拖网
5825,6119915.129248134,5074508.398622607,4.05,287,1123 15:38:03,拖网
5825,6121028.720151066,5073936.64661775,3.99,313,1123 15:28:03,拖网
5825,6122038.446743489,5073258.687809064,3.99,304,1123 15:18:03,拖网
5825,6123150.376947241,5072578.36154546,4.16,286,1123 15:08:03,拖网
5825,6124160.312905347,5071900.641266428,4.26,304,1123 14:58:03,拖网
5825,6125064.559175441,5071007.850926763,4.7,20,1123 14:48:03,拖网
5825,6124648.734810864,5070582.42059711,1.3,234,1123 14:38:03,拖网
5825,6124856.64974828,5070795.132851582,2.0,232,1123 14:29:01,拖网
5825,6125166.672942075,5071005.389458062,1.35,244,1123 14:18:03,拖网
5825,6125478.524681811,5071324.480605628,2.48,194,1123 14:08:03,拖网
5825,6125593.490370434,5072083.799245321,3.67,143,1123 13:58:03,拖网
5825,6124787.6982960645,5072756.45080707,3.35,122,1123 13:48:03,拖网
5825,6123779.64629436,5073542.959062134,3.56,123,1123 13:38:03,拖网
5825,6122871.943014619,5074218.268139532,3.56,118,1123 13:28:03,拖网
5825,6122066.415844683,5074891.179705754,3.67,136,1123 13:18:03,拖网
5825,6121162.635392258,5075784.3463653,3.29,115,1123 13:08:03,拖网
5825,6119449.955542902,5077133.101220246,3.89,134,1123 12:48:04,拖网
5825,6118646.669479087,5077915.190100794,3.78,136,1123 12:38:04,拖网
5825,6117841.57797749,5078588.513378155,3.56,139,1123 12:29:01,拖网
5825,6116940.238678302,5079591.009509879,4.05,147,1123 12:18:04,拖网
5825,6116139.162911832,5080482.210805127,3.78,133,1123 12:08:04,拖网
5825,6115440.230373848,5081370.941346402,4.16,137,1123 11:58:04,拖网
5825,6114743.318702171,5082368.605478196,4.59,147,1123 11:48:04,拖网
5825,6113944.493520037,5083368.921813422,3.56,129,1123 11:38:04,拖网
5825,6113245.863808256,5084257.884390252,4.37,139,1123 11:28:04,拖网
5825,6112445.3220886495,5085149.507717086,3.67,131,1123 11:18:04,拖网
5825,6111644.888715802,5086041.21897364,3.99,138,1123 11:08:04,拖网
5825,6110842.604389432,5086824.142271478,3.99,129,1123 10:58:04,拖网
5825,6109938.427091305,5087609.760781015,4.16,132,1123 10:48:04,拖网
5825,6109032.382718455,5088286.598079419,3.78,127,1123 10:38:04,拖网
5825,6108228.407986943,5088960.898971429,3.35,120,1123 10:29:01,拖网
5825,6107220.57104401,5089640.556537967,5.45,136,1123 10:18:07,拖网
5825,6107432.465490072,5090070.819515532,1.57,201,1123 10:08:04,拖网
5825,6108046.26419692,5090163.893577965,1.3,341,1123 09:58:04,拖网
5825,6108748.181554291,5089492.177372729,3.89,304,1123 09:48:04,拖网
5825,6110352.270925294,5087925.951995238,3.89,305,1123 09:28:03,拖网
5825,6111256.450181562,5087140.3620108105,3.67,319,1123 09:18:04,拖网
5825,6112553.164528467,5085473.532051066,4.05,305,1123 08:58:04,拖网
5825,6113147.730136952,5084478.200189495,3.78,342,1123 08:48:04,拖网
5825,6113538.349325668,5083488.087428145,4.16,347,1123 08:38:04,拖网
5825,6114729.836916297,5081606.589871495,4.05,315,1123 08:18:04,拖网
5825,6115530.750601689,5080715.246404586,3.45,300,1123 08:08:04,拖网
5825,6116127.679194704,5079829.091856636,4.16,319,1123 07:58:04,拖网
5825,6117034.661315235,5079153.064402367,3.67,302,1123 07:48:04,拖网
5825,6117837.778440279,5078370.818216912,4.05,321,1123 07:38:04,拖网
5825,6118744.946144296,5077694.973606644,3.45,314,1123 07:28:04,拖网
5825,6119650.320579926,5076910.381290194,4.48,326,1123 07:18:04,拖网
5825,6120451.848078747,5076019.55670495,3.89,327,1123 07:08:04,拖网
5825,6121255.354776672,5075237.656951155,3.45,289,1123 06:58:04,拖网
5825,6122058.95574939,5074455.839842723,3.67,304,1123 06:48:04,拖网
5825,6122964.74471624,5073671.621890945,3.56,307,1123 06:38:05,拖网
5825,6123772.24182268,5073107.6368984785,3.35,295,1123 06:29:02,拖网
5825,6124271.652417237,5072442.303150536,1.19,53,1123 06:18:05,拖网
5825,6123969.041290332,5072667.373122688,1.89,169,1123 06:08:05,拖网
5825,6123361.995500184,5073008.715264522,3.56,116,1123 05:58:05,拖网
5825,6122452.41537281,5073575.218382136,4.05,104,1123 05:48:05,拖网
5825,6121440.822426646,5074144.31023419,3.67,100,1123 05:38:05,拖网
5825,6120429.315450325,5074713.512290932,3.67,108,1123 05:28:05,拖网
5825,6119519.974974242,5075280.306538921,3.67,107,1123 05:18:05,拖网
5825,6118508.635505099,5075849.718829857,3.67,108,1123 05:08:05,拖网
5825,6117599.453526759,5076416.704053044,3.78,128,1123 04:58:05,拖网
5825,6116692.2557525635,5077092.622243227,3.89,137,1123 04:48:04,拖网
5825,6115887.210573022,5077766.080960237,3.78,122,1123 04:38:04,拖网
5825,6115080.326335952,5078330.770935657,3.45,114,1123 04:29:02,拖网
5825,6114175.313648325,5079115.802052717,3.56,131,1123 04:18:05,拖网
5825,6113268.472512132,5079792.081528956,3.56,133,1123 04:08:05,拖网
5825,6112463.76312661,5080465.867183859,2.97,127,1123 03:58:04,拖网
5825,6111641.603664375,5080160.047349806,4.05,347,1123 03:48:04,拖网
5825,6112548.337829992,5079483.616073951,3.99,305,1123 03:38:03,拖网
5825,6113559.148248607,5078913.549681514,3.45,292,1123 03:28:04,拖网
5825,6114464.13942801,5078128.469370131,3.67,301,1123 03:18:05,拖网
5825,6115475.134070423,5077558.616562568,4.05,292,1123 03:08:05,拖网
5825,6116382.238947134,5076882.580624136,4.05,268,1123 02:58:05,拖网
5825,6117391.508301046,5076204.100272734,4.16,311,1123 02:48:05,拖网
5825,6118504.850535333,5075632.043109892,3.99,288,1123 02:38:05,拖网
5825,6119416.009243175,5075173.988281095,4.37,280,1123 02:29:02,拖网
5825,6120525.771370934,5074384.502142085,6.26,0,1123 02:18:05,拖网
5825,6120631.609965432,5074599.6630640235,2.05,220,1123 02:08:05,拖网
5825,6121452.0391913215,5074797.314616675,3.18,244,1123 01:58:05,拖网
5825,6122370.807489126,5074774.872709606,4.16,294,1123 01:48:05,拖网
5825,6123486.337885622,5074312.216801725,4.05,296,1123 01:38:05,拖网
5825,6124603.791324163,5073958.522104745,3.29,289,1123 01:28:05,拖网
5825,6125723.141841962,5073713.785684948,4.05,270,1123 01:18:05,拖网
5825,6126842.535341713,5073469.173705167,3.56,291,1123 01:08:05,拖网
5825,6127961.971778324,5073224.686172318,3.35,301,1123 00:58:05,拖网
5825,6129077.828819392,5072762.662477191,3.18,293,1123 00:48:05,拖网
5825,6130095.262166731,5072520.836150252,4.16,276,1123 00:38:06,拖网
5825,6131110.938265055,5072170.284405828,3.45,302,1123 00:29:03,拖网
5825,6132330.892224208,5071815.056842462,4.26,277,1123 00:18:06,拖网
5825,6133450.57454659,5071571.182820118,3.18,286,1123 00:08:06,拖网
5825,6134570.299533894,5071327.4332900075,3.67,284,1122 23:58:06,拖网
5825,6135587.948116481,5071086.164380169,3.89,277,1122 23:48:06,拖网
5825,6136707.755983636,5070842.652644966,3.78,287,1122 23:38:06,拖网
5825,6137827.606384233,5070599.265422182,4.26,267,1122 23:28:06,拖网
5825,6138845.373386952,5070358.32623038,3.08,297,1122 23:18:06,拖网
5825,6139965.30641567,5070115.176841572,3.18,287,1122 23:08:06,拖网
5825,6141085.281846324,5069872.151985322,3.45,274,1122 22:58:06,拖网
5825,6142205.299633782,5069629.251668474,3.99,283,1122 22:48:06,拖网
5825,6143325.359732919,5069386.475897864,5.18,265,1122 22:38:05,拖网
5825,6144241.187576624,5069148.36264834,3.29,293,1122 22:29:03,拖网
5825,6145359.641064937,5068796.993721984,3.45,316,1122 22:18:06,拖网
5825,6145558.867086867,5068466.020901123,2.16,207,1122 22:08:05,拖网
5825,6145674.483977684,5069334.325321246,3.78,192,1122 21:58:05,拖网
5825,6145170.55570694,5069780.905934055,2.86,94,1122 21:48:06,拖网
5825,6144152.619540285,5070021.2108937185,3.35,104,1122 21:38:05,拖网
5825,6143134.721110875,5070261.619000569,3.45,93,1122 21:28:06,拖网
5825,6142115.148517391,5070393.305401849,2.48,97,1122 21:18:06,拖网
5825,6140995.192814851,5070636.221155985,3.29,103,1122 21:08:06,拖网
5825,6139977.402254329,5070876.948239941,3.45,107,1122 20:58:06,拖网
5825,6138959.649571178,5071117.77844909,3.99,98,1122 20:48:06,拖网
5825,6137940.191048974,5071249.884867562,3.45,104,1122 20:38:06,拖网
5825,6136922.506440904,5071490.920693368,3.78,95,1122 20:29:03,拖网
5825,6135800.985218031,5071625.585869752,4.05,122,1122 20:18:06,拖网
5825,6134683.026596004,5071978.031004979,3.29,97,1122 20:08:06,拖网
5825,6133561.57347513,5072112.943980848,3.67,114,1122 19:58:06,拖网
5825,6132441.931582468,5072356.809770652,3.45,99,1122 19:48:06,拖网
5825,6131424.438454408,5072598.401217343,3.67,91,1122 19:38:06,拖网
5825,6130304.879698613,5072842.504753253,4.26,93,1122 19:28:06,拖网
5825,6129185.363741828,5073086.732756142,3.89,118,1122 19:18:06,拖网
5825,6128064.071582462,5073222.253708957,3.78,100,1122 19:08:06,拖网
5825,6126842.535341713,5073469.173705167,3.99,102,1122 18:58:06,拖网
5825,6125724.978771074,5073822.618355142,3.78,115,1122 18:48:06,拖网
5825,6124607.482379248,5074176.189015184,3.35,112,1122 18:38:07,拖网
5825,6123588.427521422,5074309.739533652,3.35,100,1122 18:29:04,拖网
5825,6122263.131450529,5074450.8577500675,4.26,104,1122 18:18:07,拖网
5825,6121453.908918159,5074906.150062573,0.65,320,1122 18:08:07,拖网
5825,6121047.445349509,5075024.986505136,2.59,128,1122 17:58:07,拖网
5825,6120336.621544607,5075260.199355783,4.16,107,1122 17:48:07,拖网
5825,6119325.245342677,5075829.530650732,3.78,115,1122 17:38:07,拖网
5825,6118518.09927547,5076393.915033366,3.18,129,1122 17:28:07,拖网
5825,6117918.952737695,5077170.988966854,3.08,146,1122 17:18:07,拖网
5825,6117011.790569052,5077846.895265921,3.45,120,1122 17:08:07,拖网
5825,6115086.087559383,5078657.311538078,3.67,118,1122 16:48:06,拖网
5825,6113971.213033936,5079120.946075629,3.89,124,1122 16:38:06,拖网
5825,6113058.572971631,5079470.692457713,3.29,119,1122 16:29:04,拖网
5825,6112255.797267366,5080253.3398392,3.35,166,1122 16:18:07,拖网
5825,6113068.255915205,5080014.946508469,3.99,325,1122 16:08:06,拖网
5825,6113867.232854738,5079014.671015125,3.67,322,1122 15:58:06,拖网
5825,6114668.254609797,5078123.335216538,3.78,319,1122 15:48:06,拖网
5825,6115469.384372059,5077232.087546269,4.05,306,1122 15:38:06,拖网
5825,6116476.672771437,5076444.669699036,4.7,292,1122 15:28:07,拖网
5825,6117382.0032172715,5075659.909058342,3.45,312,1122 15:18:07,拖网
5825,6118287.440103359,5074875.248125877,3.45,314,1122 15:08:07,拖网
5825,6119296.957355919,5074196.998966285,3.29,293,1122 14:58:07,拖网
5825,6120308.454019515,5073627.694460458,3.99,284,1122 14:48:07,拖网
5825,6121320.036679896,5073058.500158205,3.89,306,1122 14:38:07,拖网
5825,6122227.741617653,5072383.079024399,4.26,293,1122 14:29:04,拖网
5825,6123137.392563203,5071816.57760518,0.27,0,1122 14:18:07,拖网
5825,6123239.499553671,5071814.096843971,0.76,141,1122 14:08:07,拖网
5825,6123660.885909027,5072565.9686104,1.57,169,1122 13:58:07,拖网
5825,6123263.60641915,5073228.854114475,3.35,131,1122 13:48:07,拖网
5825,6122563.81276607,5074116.891245797,3.78,144,1122 13:38:07,拖网
5825,6121760.162039774,5074898.660285402,3.67,134,1122 13:28:07,拖网
5825,6121060.557518723,5075786.84791743,3.78,119,1122 13:18:07,拖网
5825,6120359.167934367,5076566.2672194615,3.35,135,1122 13:08:07,拖网
5825,6119555.794823334,5077348.270684088,3.35,128,1122 12:58:07,拖网
5825,6118752.516110674,5078130.356736215,3.78,128,1122 12:48:07,拖网
5825,6117845.377823163,5078806.210114159,3.99,132,1122 12:38:08,拖网
5825,6117040.38074245,5079479.615542876,3.08,127,1122 12:29:05,拖网
5825,6116241.204856111,5080479.659985734,3.67,127,1122 12:18:08,拖网
5825,6115438.310239317,5081262.084195732,3.78,122,1122 12:08:08,拖网
5825,6113940.627510957,5083151.194350976,4.37,155,1122 11:48:08,拖网
5825,6113138.031088791,5083933.865643696,3.56,122,1122 11:38:08,拖网
5825,6112749.399321443,5085032.877420814,4.37,159,1122 11:28:08,拖网
5825,6112052.8894360075,5086030.841856772,3.89,139,1122 11:18:08,拖网
5825,6111356.486566009,5087028.885573041,4.26,152,1122 11:08:08,拖网
5825,6110556.242950173,5087920.735514046,3.78,138,1122 10:58:08,拖网
5825,6109752.169601355,5088594.909113527,3.56,131,1122 10:48:08,拖网
5825,6108846.202445755,5089271.784050082,3.67,124,1122 10:38:08,拖网
5825,6107350.385910916,5091162.341028478,3.78,148,1122 10:18:08,拖网
5825,6106758.563515775,5092267.115579091,4.26,146,1122 10:08:08,拖网
5825,6106164.8442798145,5093263.065871242,4.37,131,1122 09:58:08,拖网
5825,6105287.493591408,5095464.989273602,8.96,158,1122 09:48:07,拖网
5825,6104518.422334603,5097991.214708873,8.85,165,1122 09:38:07,拖网
5825,6103955.491906515,5100621.277174963,8.74,171,1122 09:28:07,拖网
5825,6102724.519415171,5105666.966474034,8.58,178,1122 09:08:09,拖网
5825,6102467.921914609,5108289.7070730645,8.47,152,1122 08:58:09,拖网
5825,6102209.438153393,5110803.716906877,8.36,183,1122 08:48:08,拖网
5825,6102348.076068887,5112762.339641914,3.56,260,1122 08:38:09,拖网
5825,6102551.685796096,5112756.96290035,1.19,353,1122 08:29:06,拖网
5825,6102853.016420027,5112530.975423932,0.27,0,1122 08:19:48,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 07:58:09,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 07:48:09,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 07:38:09,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 07:28:09,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 07:18:09,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 07:08:09,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 06:58:09,拖网
5825,6102850.974252498,5112422.0109950965,0.0,0,1122 06:48:09,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 06:38:09,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 06:29:07,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 06:18:09,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 06:08:10,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 05:58:10,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 05:48:10,拖网
5825,6102850.974252498,5112422.0109950965,0.05,0,1122 05:38:10,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 05:28:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 05:18:10,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 05:08:10,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 04:58:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 04:48:09,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 04:38:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 04:29:07,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 04:18:10,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 04:08:10,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 03:58:09,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 03:48:08,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 03:38:08,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 03:28:09,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 03:18:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 03:08:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 02:58:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 02:48:10,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1122 02:38:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 02:29:07,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 02:18:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 02:08:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 01:58:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 01:48:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 01:38:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 01:28:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 01:18:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 01:08:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 00:58:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 00:48:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 00:38:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 00:29:08,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 00:18:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1122 00:08:11,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 23:58:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 23:48:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 23:38:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 23:28:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 23:18:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 23:08:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 22:58:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 22:48:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 22:38:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 22:29:08,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 22:18:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 22:08:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 21:58:11,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 21:48:10,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 21:38:09,拖网
5825,6102749.166776611,5112424.6958602015,0.16,0,1121 21:30:00,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 21:08:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 20:58:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 20:48:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 20:38:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 20:29:08,拖网
5825,6102749.166776611,5112424.6958602015,0.16,0,1121 20:18:11,拖网
5825,6102749.166776611,5112424.6958602015,0.38,208,1121 20:08:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 19:58:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 19:48:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 19:38:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 19:28:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 19:18:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 19:08:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 18:58:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 18:48:11,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 18:38:11,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 18:29:09,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 18:18:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 18:08:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 17:58:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 17:48:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 17:38:12,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 17:28:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 17:18:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 16:58:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 16:48:12,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 16:38:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 16:29:09,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 16:19:51,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 15:58:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 15:48:11,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 15:38:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 15:28:11,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 15:20:21,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 14:58:12,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 14:48:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 14:38:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 14:29:09,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 14:18:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 14:08:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 13:58:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 13:48:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 13:40:57,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 13:18:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 13:08:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 12:58:12,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 12:48:12,拖网
5825,6102749.166776611,5112424.6958602015,0.16,0,1121 12:38:12,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 12:29:10,拖网
5825,6102749.166776611,5112424.6958602015,0.0,0,1121 12:18:12,拖网
5825,6102749.166776611,5112424.6958602015,0.05,0,1121 12:08:12,拖网
