渔船ID,x,y,速度,方向,time,type
2894,6435399.9310809,5539956.257734498,0.38,117,1117 11:53:48,拖网
2894,6435400.516285748,5539846.015427375,0.38,234,1117 11:43:43,拖网
2894,6435400.516285748,5539846.015427375,0.49,10,1117 11:33:43,拖网
2894,6436878.6596522005,5540076.2821456315,8.8,263,1117 11:23:41,拖网
2894,6439641.904460685,5539764.409797385,9.77,280,1117 11:13:42,拖网
2894,6442308.601654714,5539121.879388439,9.01,296,1117 11:03:40,拖网
2894,6444976.916108603,5538259.603930185,9.39,294,1117 10:54:16,拖网
2894,6452794.181238153,5534573.27405577,9.61,286,1117 10:23:39,拖网
2894,6455660.765058756,5533825.843989363,10.09,281,1117 10:13:39,拖网
2894,6458527.689052644,5533079.260234693,9.71,292,1117 10:03:36,拖网
2894,6461395.771282561,5532223.300552783,9.77,289,1117 09:53:53,拖网
2894,6464166.4005204365,5531257.0387708,9.88,283,1117 09:43:35,拖网
2894,6467132.234122975,5530624.15205538,5.88,276,1117 09:33:34,拖网
2894,6470195.262643086,5530213.592240521,9.88,274,1117 09:23:34,拖网
2894,6473158.861345082,5529913.180484914,9.61,274,1117 09:13:31,拖网
2894,6476124.495093087,5529393.233329392,9.5,290,1117 09:03:31,拖网
2894,6478992.640704364,5528762.890738846,9.71,272,1117 08:53:29,拖网
2894,6481861.068191922,5528133.39178739,9.61,296,1117 08:43:30,拖网
2894,6484730.80502323,5527394.528175885,9.17,284,1117 08:33:27,拖网
2894,6487600.873369466,5526656.5124162715,3.08,289,1117 08:23:28,拖网
2894,6490469.113217674,5526139.75336515,5.4,294,1117 08:13:27,拖网
2894,6493438.518535109,5525404.654790438,3.4,284,1117 08:03:27,拖网
2894,6496309.530176749,5524669.2080244515,5.07,287,1117 07:53:27,拖网
2894,6499082.131829105,5523933.32700229,9.17,287,1117 07:43:26,拖网
2894,6501856.231490118,5523088.042146702,8.8,279,1117 07:33:27,拖网
2894,6504627.079407056,5522574.135549234,8.47,292,1117 07:23:26,拖网
2894,6507398.143882312,5522061.013808288,7.72,279,1117 07:13:25,拖网
2894,6510169.424187976,5521548.677023047,0.11,302,1117 07:03:26,拖网
2894,6512842.162332768,5521035.704814979,9.28,280,1117 06:53:25,拖网
2894,6515515.108347204,5520523.463254969,8.8,282,1117 06:43:23,拖网
2894,6518188.261573879,5520011.952435209,8.9,278,1117 06:33:19,拖网
2894,6520762.854291782,5519499.672677724,8.47,285,1117 06:23:21,拖网
2894,6523437.790198002,5518879.414295694,8.9,284,1117 06:13:20,拖网
2894,6526011.410996051,5518478.699723181,8.09,276,1117 06:03:19,拖网
2894,6528489.245040117,5517856.724805827,6.21,284,1117 05:53:17,拖网
2894,6530964.433619473,5517455.736444498,2.91,300,1117 05:43:15,拖网
2894,6533441.23121933,5516945.1969854515,4.59,280,1117 05:33:15,拖网
2894,6538293.595773406,5516144.673491643,7.99,286,1117 05:13:14,拖网
2894,6540772.442594851,5515525.819350702,7.77,296,1117 05:03:11,拖网
2894,6543152.725873974,5514905.873383997,7.5,290,1117 04:53:11,拖网
2894,6545439.138311437,5513954.263042821,7.72,285,1117 04:43:10,拖网
2894,6547819.927692358,5513335.4662359785,6.91,284,1117 04:33:09,拖网
2894,6547819.927692358,5513335.4662359785,6.91,284,1117 04:33:07,拖网
2894,6552582.174415048,5512099.623901881,8.09,289,1117 04:13:07,拖网
2894,6554963.630758205,5511482.578555506,6.91,290,1117 04:03:06,拖网
