渔船ID,x,y,速度,方向,time,type
1929,6234938.245614991,5108272.153371934,9.88,342,1117 11:58:37,围网
1929,6236033.467323305,5105532.878918661,9.5,342,1117 11:48:34,围网
1929,6237127.113098022,5102576.044386394,9.77,334,1117 11:38:34,围网
1929,6238324.219956695,5099727.229172721,10.09,334,1117 11:28:33,围网
1929,6239419.861803564,5096880.133119135,9.5,346,1117 11:18:29,围网
1929,6240515.97734815,5094033.417257388,10.09,336,1117 11:08:28,围网
1929,6241715.564061982,5091294.706830906,10.09,338,1117 10:58:27,围网
1929,6242812.635789048,5088448.754292011,10.09,345,1117 10:48:28,围网
1929,6243910.179027308,5085603.183922281,6.21,330,1117 10:38:25,围网
1929,6245110.275180878,5082756.735649237,5.99,341,1117 10:28:27,围网
1929,6245806.017065058,5080570.229835633,1.19,20,1117 10:18:23,围网
1929,6245700.151245247,5080135.960652527,1.19,20,1117 10:08:28,围网
1929,6245696.383794836,5079700.443988325,1.3,4,1117 09:58:27,围网
1929,6245692.616955125,5079264.9336177455,0.92,30,1117 09:48:25,围网
1929,6245689.792226125,5078938.304971279,1.03,1,1117 09:38:22,围网
1929,6245788.138794278,5078501.5516679995,1.51,338,1117 09:28:20,围网
1929,6245784.376702209,5078066.058578151,1.3,349,1117 09:18:19,围网
1929,6245882.733733394,5077629.318785185,1.3,345,1117 09:08:18,围网
1929,6245982.036174425,5077301.455791837,0.92,354,1117 08:58:19,围网
1929,6245978.281894155,5076865.979961236,1.19,359,1117 08:48:13,围网
1929,6246077.592839888,5076538.126173374,0.7,312,1117 08:38:22,围网
1929,6246177.845516878,5076319.142919788,0.81,334,1117 08:28:11,围网
1929,6246277.165540777,5075991.296988694,0.49,336,1117 08:18:11,围网
1929,6246275.29383657,5075773.56769236,0.59,338,1117 08:08:29,围网
1929,6246375.555552012,5075554.591902975,0.81,325,1117 07:58:11,围网
1929,6246476.754671004,5075444.481568283,0.59,329,1117 07:48:09,围网
1929,6246475.820522283,5075335.618677043,0.32,312,1117 07:38:09,围网
1929,6246577.955398305,5075334.372631978,0.22,206,1117 07:28:09,围网
1929,6246577.955398305,5075334.372631978,0.22,10,1117 07:18:07,围网
1929,6246577.955398305,5075334.372631978,0.32,0,1117 07:08:06,围网
1929,6246578.888780817,5075443.235532566,0.32,159,1117 06:58:06,围网
1929,6246681.0229285285,5075441.990519293,0.7,238,1117 06:48:03,围网
