渔船ID,x,y,速度,方向,time,type
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 23:59:33,拖网
6733,6109310.87511957,5114761.2272566855,0.38,0,1030 23:49:33,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 23:40:57,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 23:19:31,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 23:09:31,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 22:59:31,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 22:49:32,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 22:40:32,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 22:31:30,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 22:20:32,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 22:10:32,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 22:00:32,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 21:50:32,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 21:40:32,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 21:30:32,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 21:20:32,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 21:10:32,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 21:00:32,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 20:50:32,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 20:40:33,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 20:31:31,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 20:20:33,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 20:10:33,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 20:00:33,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 19:50:33,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 19:40:33,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 19:30:33,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 19:20:33,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 19:10:34,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 19:00:33,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 18:50:34,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 18:40:33,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 18:31:31,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 18:20:34,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 18:10:34,拖网
6733,6109310.87511957,5114761.2272566855,0.16,0,1030 18:00:33,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 17:51:00,拖网
6733,6109209.080400151,5114763.847452968,0.05,0,1030 17:30:33,拖网
6733,6109209.080400151,5114763.847452968,0.05,0,1030 17:20:33,拖网
6733,6109209.080400151,5114763.847452968,0.0,0,1030 17:10:58,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 16:50:57,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 16:31:31,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 16:20:34,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 16:00:34,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 15:50:34,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 15:40:34,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 15:30:34,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 15:10:34,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 15:00:33,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 14:50:34,拖网
6733,6109310.87511957,5114761.2272566855,0.16,0,1030 14:40:59,拖网
6733,6109310.87511957,5114761.2272566855,0.27,0,1030 14:20:34,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 14:10:34,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 14:00:59,拖网
6733,6109310.87511957,5114761.2272566855,0.16,0,1030 13:30:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 13:21:01,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 12:50:35,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 12:40:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 12:31:32,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 12:21:00,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 12:00:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 11:50:35,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 11:41:00,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 11:21:01,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 10:51:00,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 10:31:32,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 10:21:01,拖网
6733,6109310.87511957,5114761.2272566855,0.16,0,1030 09:51:01,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 09:31:01,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 09:11:00,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 08:31:33,拖网
6733,6109310.87511957,5114761.2272566855,0.16,0,1030 08:20:35,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 08:10:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 08:00:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 07:50:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 07:40:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 07:31:01,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 07:10:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 07:00:36,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 06:51:01,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 06:20:36,拖网
6733,6109310.87511957,5114761.2272566855,0.16,0,1030 06:10:36,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 06:01:01,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 05:40:35,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 05:30:35,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 05:20:35,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 05:10:35,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 05:01:01,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 04:41:02,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 04:20:36,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 04:10:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 04:00:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 03:50:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 03:40:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 03:30:35,拖网
6733,6109310.87511957,5114761.2272566855,0.05,0,1030 03:20:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 03:10:35,拖网
6733,6109310.87511957,5114761.2272566855,0.16,0,1030 03:00:35,拖网
6733,6109310.87511957,5114761.2272566855,0.0,0,1030 02:50:35,拖网
