渔船ID,x,y,速度,方向,time,type
2234,6366570.13941838,5286812.911678036,3.29,20,1123 23:59:42,拖网
2234,6365865.571338562,5286046.243961791,3.89,40,1123 23:49:40,拖网
2234,6365160.922447915,5285279.641836313,3.72,10,1123 23:39:45,拖网
2234,6364456.139116773,5284403.539479359,3.4,40,1123 23:29:44,拖网
2234,6363751.263531997,5283527.507727525,3.18,20,1123 23:19:43,拖网
2234,6363147.00187659,5282761.028053018,3.51,40,1123 23:09:42,拖网
2234,6362442.024404829,5281994.686084133,3.18,40,1123 22:59:43,拖网
2234,6361736.966335652,5281228.409808901,3.4,30,1123 22:49:35,拖网
2234,6361031.746077286,5280352.6456971215,3.51,40,1123 22:39:34,拖网
2234,6360326.521190235,5279586.503201142,2.59,20,1123 22:29:36,拖网
2234,6359621.215835074,5278820.42646056,3.29,40,1123 22:19:30,拖网
2234,6359016.604373672,5278163.84160535,3.4,30,1123 22:09:31,拖网
2234,6358311.253482758,5277507.4315778585,3.4,50,1123 21:59:29,拖网
2234,6357605.833723607,5276851.083015748,3.29,40,1123 21:49:26,拖网
2234,6357001.035323638,5276194.655318696,1.08,357,1123 21:39:26,拖网
2234,6356396.1779457005,5275538.275997601,3.08,30,1123 21:29:28,拖网
2234,6355791.1373403305,5274772.4085546555,1.78,50,1123 21:19:25,拖网
2234,6356799.771042615,5276304.478416599,10.09,236,1123 21:09:25,拖网
2234,6359419.590478095,5278492.011588577,10.09,243,1123 20:59:26,拖网
2234,6361032.072630974,5280790.861890603,3.4,130,1123 20:49:26,拖网
2234,6361737.269889973,5281666.6366493935,2.91,229,1123 20:29:25,拖网
2234,6362341.661539409,5282433.008377982,3.18,207,1123 20:19:25,拖网
2234,6362945.98410025,5283199.432685168,4.8,229,1123 20:09:25,拖网
2234,6363650.809142837,5283856.2713266555,2.91,228,1123 19:59:25,拖网
2234,6364254.992597606,5284622.804465704,2.81,219,1123 19:49:20,拖网
2234,6364859.106862707,5285389.390131582,2.37,181,1123 19:39:23,拖网
2234,6365463.151904471,5286156.028306613,2.21,201,1123 19:29:46,拖网
2234,6366067.127689226,5286922.718973117,3.72,216,1123 19:19:20,拖网
2234,6366671.069728764,5287799.037879754,2.59,201,1123 19:09:19,拖网
2234,6367274.901946608,5288565.835787157,1.78,212,1123 18:59:20,拖网
2234,6367878.664803879,5289332.686131033,3.4,216,1123 18:49:21,拖网
2234,6368482.358266921,5290099.588893687,3.99,223,1123 18:39:22,拖网
