渔船ID,x,y,速度,方向,time,type
2708,6272457.132314725,5239551.379715089,3.29,50,1110 11:58:17,拖网
2708,6271846.624204152,5238900.791614761,3.18,20,1110 11:48:08,拖网
2708,6271336.220369108,5238139.837179547,3.4,20,1110 11:38:08,拖网
2708,6270525.280064296,5237710.18459126,3.02,10,1110 11:28:06,拖网
2708,6270016.386432674,5237168.151203314,3.02,50,1110 11:18:06,拖网
2708,6269405.662501631,5236517.756428948,3.08,30,1110 11:08:36,拖网
2708,6268285.8559226645,5235325.494372981,2.59,40,1110 10:48:12,拖网
2708,6267675.802971523,5234784.645828413,3.29,30,1110 10:37:59,拖网
2708,6267064.868292675,5234134.438436516,2.81,50,1110 10:28:13,拖网
2708,6266555.713177668,5233592.636728777,2.59,40,1110 10:18:02,拖网
2708,6265643.365435816,5233164.480830893,0.32,81,1110 10:08:09,拖网
2708,6264733.522099869,5233064.613109951,9.01,119,1110 09:58:07,拖网
2708,6262423.623546297,5234730.39194808,9.28,108,1110 09:48:07,拖网
2708,6259908.789905856,5235961.360167805,9.17,120,1110 09:38:07,拖网
2708,6257191.578525233,5237085.861092381,5.29,116,1110 09:27:57,拖网
2708,6254675.816016511,5238099.382119287,1.51,130,1110 09:17:56,拖网
2708,6252161.400713978,5239222.97683182,9.71,124,1110 09:07:59,拖网
2708,6249956.092903171,5241000.129234286,8.2,164,1110 08:57:57,拖网
2708,6247646.48451386,5242341.372916601,3.89,120,1110 08:47:56,拖网
2708,6246125.551472382,5241594.025113465,3.89,339,1110 08:38:14,拖网
2708,6246727.1351082735,5241148.845095266,0.22,121,1110 08:27:55,拖网
2708,6246727.1351082735,5241148.845095266,0.32,0,1110 08:17:53,拖网
2708,6246727.1351082735,5241148.845095266,0.22,0,1110 08:07:53,拖网
2708,6246727.1351082735,5241148.845095266,0.0,0,1110 07:57:52,拖网
2708,6246727.1351082735,5241148.845095266,0.0,0,1110 07:47:51,拖网
2708,6246727.1351082735,5241148.845095266,0.11,0,1110 07:37:54,拖网
2708,6246727.1351082735,5241148.845095266,0.32,0,1110 07:27:50,拖网
2708,6246727.1351082735,5241148.845095266,0.32,0,1110 07:17:51,拖网
2708,6246727.1351082735,5241148.845095266,0.0,217,1110 07:07:50,拖网
2708,6246727.1351082735,5241148.845095266,0.32,245,1110 06:57:48,拖网
2708,6246727.1351082735,5241148.845095266,0.22,227,1110 06:47:49,拖网
2708,6246727.1351082735,5241148.845095266,0.0,81,1110 06:37:59,拖网
2708,6246727.1351082735,5241148.845095266,0.32,61,1110 06:27:49,拖网
2708,6246727.1351082735,5241148.845095266,0.11,0,1110 06:17:50,拖网
2708,6246727.1351082735,5241148.845095266,0.11,267,1110 05:57:44,拖网
2708,6246727.1351082735,5241148.845095266,0.22,71,1110 05:47:43,拖网
2708,6246727.1351082735,5241148.845095266,0.32,81,1110 05:37:42,拖网
2708,6246727.1351082735,5241148.845095266,0.0,237,1110 05:28:07,拖网
2708,6246727.1351082735,5241148.845095266,0.0,237,1110 05:27:42,拖网
2708,6246727.1351082735,5241148.845095266,0.0,194,1110 05:07:39,拖网
2708,6246727.1351082735,5241148.845095266,0.0,128,1110 04:57:41,拖网
2708,6246727.1351082735,5241148.845095266,0.32,30,1110 04:47:40,拖网
2708,6246727.1351082735,5241148.845095266,0.0,0,1110 04:37:37,拖网
2708,6246727.1351082735,5241148.845095266,0.0,135,1110 04:27:42,拖网
2708,6246727.1351082735,5241148.845095266,0.0,0,1110 04:17:39,拖网
2708,6246727.1351082735,5241148.845095266,0.0,0,1110 04:07:41,拖网
2708,6246727.1351082735,5241148.845095266,0.32,111,1110 03:57:36,拖网
2708,6246727.1351082735,5241148.845095266,0.32,126,1110 03:47:39,拖网
2708,6246727.1351082735,5241148.845095266,0.32,40,1110 03:37:59,拖网
2708,6246727.1351082735,5241148.845095266,0.32,115,1110 03:17:36,拖网
2708,6246727.1351082735,5241148.845095266,0.32,0,1110 03:07:34,拖网
2708,6246626.200323719,5241150.089640916,0.0,81,1110 02:57:34,拖网
2708,6246626.200323719,5241150.089640916,0.22,114,1110 02:47:34,拖网
2708,6246726.13395668,5241039.421498389,0.22,122,1110 02:37:32,拖网
2708,6246726.13395668,5241039.421498389,0.32,124,1110 02:27:33,拖网
2708,6246726.13395668,5241039.421498389,0.22,134,1110 02:17:31,拖网
2708,6246626.200323719,5241150.089640916,0.32,132,1110 02:07:31,拖网
2708,6246727.1351082735,5241148.845095266,0.22,129,1110 01:57:31,拖网
2708,6246727.1351082735,5241148.845095266,0.22,132,1110 01:47:28,拖网
2708,6246726.13395668,5241039.421498389,0.11,148,1110 01:37:29,拖网
2708,6246727.1351082735,5241148.845095266,0.22,134,1110 01:27:26,拖网
2708,6246727.1351082735,5241148.845095266,0.32,91,1110 01:17:24,拖网
