渔船ID,x,y,速度,方向,time,type
4826,6236471.936853991,5224868.782593059,0.22,0,1103 11:55:19,刺网
4826,6236471.936853991,5224868.782593059,0.0,0,1103 11:45:22,刺网
4826,6236471.936853991,5224868.782593059,0.22,40,1103 11:35:17,刺网
4826,6236471.936853991,5224868.782593059,0.32,148,1103 11:25:18,刺网
4826,6236471.936853991,5224868.782593059,0.11,125,1103 11:15:15,刺网
4826,6236471.936853991,5224868.782593059,0.11,0,1103 11:05:18,刺网
4826,6236471.936853991,5224868.782593059,0.22,111,1103 10:55:17,刺网
4826,6236471.936853991,5224868.782593059,0.32,30,1103 10:45:15,刺网
4826,6236471.936853991,5224868.782593059,0.11,306,1103 10:35:41,刺网
4826,6236471.936853991,5224868.782593059,0.0,0,1103 10:25:16,刺网
4826,6236471.936853991,5224868.782593059,0.11,0,1103 10:15:27,刺网
4826,6236471.936853991,5224868.782593059,0.22,0,1103 09:55:14,刺网
4826,6236471.936853991,5224868.782593059,0.22,0,1103 09:45:40,刺网
4826,6236572.989363982,5224867.436395725,0.22,50,1103 09:25:07,刺网
4826,6236572.989363982,5224867.436395725,0.22,71,1103 09:15:05,刺网
4826,6236572.989363982,5224867.436395725,0.22,141,1103 09:05:07,刺网
4826,6236471.936853991,5224868.782593059,0.22,296,1103 08:55:06,刺网
4826,6236471.936853991,5224868.782593059,1.3,50,1103 08:45:03,刺网
4826,6236572.989363982,5224867.436395725,0.11,71,1103 08:35:31,刺网
4826,6236471.936853991,5224868.782593059,0.11,10,1103 08:15:01,刺网
4826,6236471.936853991,5224868.782593059,0.0,223,1103 08:05:02,刺网
4826,6236471.936853991,5224868.782593059,0.22,71,1103 07:54:59,刺网
4826,6236471.936853991,5224868.782593059,0.22,71,1103 07:44:57,刺网
4826,6236471.936853991,5224868.782593059,0.32,0,1103 07:34:58,刺网
4826,6236471.936853991,5224868.782593059,0.32,0,1103 07:24:58,刺网
4826,6236572.989363982,5224867.436395725,0.0,128,1103 07:14:54,刺网
4826,6236572.989363982,5224867.436395725,0.11,116,1103 07:04:56,刺网
4826,6236572.989363982,5224867.436395725,0.32,0,1103 06:54:53,刺网
4826,6236572.989363982,5224867.436395725,0.0,260,1103 06:44:54,刺网
4826,6236471.936853991,5224868.782593059,0.11,0,1103 06:34:52,刺网
4826,6236471.936853991,5224868.782593059,0.11,0,1103 06:24:52,刺网
4826,6236471.936853991,5224868.782593059,0.22,0,1103 06:14:51,刺网
4826,6236471.936853991,5224868.782593059,0.11,209,1103 06:04:52,刺网
4826,6236471.936853991,5224868.782593059,0.22,0,1103 05:54:50,刺网
4826,6236471.936853991,5224868.782593059,0.22,0,1103 05:44:49,刺网
4826,6236471.936853991,5224868.782593059,0.32,214,1103 05:34:48,刺网
4826,6236471.936853991,5224868.782593059,0.11,0,1103 05:24:50,刺网
4826,6236471.936853991,5224868.782593059,0.0,330,1103 05:15:03,刺网
4826,6236471.936853991,5224868.782593059,0.22,0,1103 04:54:44,刺网
4826,6236471.936853991,5224868.782593059,0.22,40,1103 04:44:43,刺网
4826,6236471.936853991,5224868.782593059,0.22,0,1103 04:34:42,刺网
4826,6236471.936853991,5224868.782593059,0.22,0,1103 04:24:42,刺网
4826,6236471.936853991,5224868.782593059,0.22,0,1103 04:14:53,刺网
4826,6236572.989363982,5224867.436395725,0.0,100,1103 03:54:48,刺网
4826,6236471.936853991,5224868.782593059,0.32,112,1103 03:44:44,刺网
4826,6236471.936853991,5224868.782593059,0.22,120,1103 03:34:43,刺网
4826,6236572.989363982,5224867.436395725,0.0,115,1103 03:24:43,刺网
4826,6236572.989363982,5224867.436395725,0.22,122,1103 03:14:35,刺网
4826,6236572.989363982,5224867.436395725,0.0,120,1103 03:04:41,刺网
4826,6236471.936853991,5224868.782593059,0.11,136,1103 02:54:38,刺网
4826,6236572.989363982,5224867.436395725,0.11,137,1103 02:44:44,刺网
4826,6236572.989363982,5224867.436395725,0.0,0,1103 02:34:34,刺网
4826,6236572.989363982,5224867.436395725,0.32,120,1103 02:24:35,刺网
4826,6236572.989363982,5224867.436395725,0.22,124,1103 02:14:33,刺网
